Firm Name,Momentum_1,Long Short,Cluster Index
KINO-L,-0.7328571428571429,0,0
IKA-L,-0.4040968342644321,0,0
MSMN-L,-0.3801652892561983,0,0
BOOMA-L,-0.375,0,0
EEEE-L,-0.3658536585365852,0,0
DKLD-L,-0.3451327433628318,0,0
LUCEL-L,-0.3291005291005291,0,0
ASTO-L,-0.2846441947565543,0,0
XTR-L,-0.2578125,0,0
POWP-L,-0.25,0,0
HBR-L,-0.2489091630305434,0,0
EXRE-L,-0.2280701754385965,0,0
ARGR-L,-0.2222222222222222,0,0
KNB-L,-0.2195121951219512,0,0
C4XD-L,-0.2183206106870229,0,0
KRS-L,-0.217391304347826,0,0
AFEN-L,-0.2117994100294985,0,0
NNNN-L,-0.2105263157894736,0,0
PHWK-L,-0.2093023255813954,0,0
ECRE-L,-0.2075471698113207,0,0
GPH-L,-0.201639344262295,0,0
IES-L,-0.2,0,0
JANJ-L,-0.1951219512195122,0,0
TEKT-L,-0.1923076923076923,0,0
MIRI-L,-0.1923076923076923,0,0
FAB-L,-0.1893939393939394,0,0
G4M-L,-0.1868131868131868,0,0
CORO-L,-0.1839080459770115,0,0
CHF-L,-0.1739130434782608,0,0
USAB-L,-0.172,0,0
ANGSA-L,-0.1666666666666667,0,0
FPP-L,-0.1666666666666667,0,0
MYXM-L,-0.1666666666666666,0,0
VMUK-L,-0.1587074635401772,0,0
DVRG-L,-0.1551724137931034,0,0
BRH-L,-0.1551724137931034,0,0
ONCON-L,-0.1503211991434689,0,0
TRAC-L,-0.1475409836065574,0,0
RFGR-L,-0.1428571428571429,0,0
KOD-L,-0.1424242424242425,0,0
COGC-L,-0.1396825396825396,0,0
PERE-L,-0.1377777777777779,0,0
CNSP-L,-0.125,0,0
B90-L,-0.12,0,0
UPGS-L,-0.119205298013245,0,0
MHCM-L,-0.119047619047619,0,0
SOSS-L,-0.1165048543689319,0,0
QUIZ-L,-0.1158536585365854,0,0
PHARP-L,-0.107806691449814,0,0
MTL-L,-0.1063829787234043,0,0
NTOG-L,-0.0937500000000001,0,0
CGNR-L,-0.0895522388059701,0,0
PHEG-L,-0.0875763747454174,0,0
LIO-L,-0.0854700854700855,0,0
ZENZ-L,-0.0810810810810811,0,0
CATC-L,-0.081081081081081,0,0
MILA-L,-0.078125,0,0
BZT-L,-0.0764331210191083,0,0
ALBA-L,-0.073170731707317,0,0
DEST-L,-0.0721649484536083,0,0
TERNT-L,-0.0714285714285714,0,0
BVC-L,-0.0685840707964602,0,0
VLG-L,-0.0657894736842105,0,0
FDEV-L,-0.0607476635514018,0,0
SBTX-L,-0.055045871559633,0,0
AGY-L,-0.053763440860215,0,0
SLPL-L,-0.051063829787234,0,0
