Firm Name,Momentum_1,Long Short,Cluster Index
RNWH-L,-0.5909090909090908,0,0
BAES-L,-0.2844827586206896,0,0
TW-L,-0.2586206896551724,0,0
UBGU-L,-0.2035398230088496,0,0
TPK-L,-0.2000000000000001,0,0
HBR-L,-0.1836734693877549,0,0
CRGT-L,-0.148,0,0
SNXS-L,-0.1463414634146341,0,0
SMDS-L,-0.1440922190201726,0,0
CGT-L,-0.1348600508905854,0,0
BGFD-L,-0.1322314049586777,0,0
IPU-L,-0.1309523809523809,0,0
BARC-L,-0.1236559139784946,0,0
BKGH-L,-0.1159874608150469,0,0
REDD-L,-0.1145833333333332,0,0
BATS-L,-0.0887792848335388,0,0
CRPR-L,-0.0873786407766989,0,0
DLAR-L,-0.0778145695364238,0,0
ATRAS-L,-0.0752688172043011,0,0
ADIG-L,-0.0703812316715543,0,0
CML-L,-0.0698529411764705,0,0
HVT-L,-0.0689655172413793,0,0
CGS-L,-0.0648648648648648,0,0
HILS-L,-0.0633802816901413,0,0
RCH-L,-0.05685618729097,0,0
BRSC-L,-0.0512820512820513,0,0
RFGR-L,-0.0454545454545453,0,0
CFYN-L,-0.0407608695652174,0,0
CMH-L,-0.0393700787401575,0,0
ECORE-L,-0.0384615384615385,0,0
C1Y-L,-0.0328947368421053,0,0
HRN-L,-0.026086956521739,0,0
MKS-L,-0.0238805970149253,0,0
LPA-L,-0.0192307692307692,0,0
SBRY-L,-0.0106157112526539,0,0
RIICi-L,0.0,0,0
TITN-L,0.0,0,0
LSC-L,0.0,0,0
BIOM-L,0.0,0,0
BMT-L,0.0,0,0
CKT-L,0.0227272727272727,0,0
ANTO-L,0.0277324632952691,0,0
BOOT-L,0.125,0,0
GHT-L,0.894736842105263,0,0
GFRD-L,-0.1298701298701298,1,1
ELM-L,-0.1250000000000002,1,1
JGGI-L,-0.0909090909090909,1,1
HAN-L,-0.0476190476190476,0,1
CRDA-L,-0.0263157894736839,0,1
VIP-L,-0.0223880597014924,0,1
HID-L,0.0,0,1
HTG-L,0.0051282051282053,-1,1
GRG-L,0.0288248337028822,-1,1
CLDN-L,0.0565476190476188,-1,1
GPEG-L,-0.1552795031055901,1,2
CTID-L,-0.075,1,2
DLN-L,-0.0357142857142857,0,2
ANEA-L,0.0,-1,2
CDFF-L,0.0,-1,2
RTN-L,-0.0999999999999999,1,3
BWY-L,-0.0976430976430976,1,3
DPLM-L,-0.0914454277286135,1,3
BWNG-L,-0.0495049504950494,0,3
CHG-L,-0.0260475651189129,-1,3
BAG-L,0.0076045627376424,-1,3
BOY-L,0.0140186915887847,-1,3
COA-L,-0.7797927461139895,0,4
CNE-L,-0.2,1,5
OVB-L,-0.1666666666666666,0,5
KMR-L,0.0,-1,5
LOOK-L,-0.1391304347826085,1,6
BNZL-L,-0.1150442477876105,1,6
AIEA-L,-0.1111111111111111,0,6
CEPS-L,-0.0526315789473684,0,6
ACRM-L,-0.0317460317460317,0,6
HDT-L,0.0,-1,6
N4P-L,0.1929824561403508,-1,6
ALUG-L,-0.0300230946882217,1,7
NICL-L,0.043010752688172,-1,7
IMI-L,-0.1655405405405404,1,8
PSON-L,-0.1593533487297921,1,8
EDIN-L,-0.111111111111111,1,8
BUT-L,-0.1044776119402984,1,8
MRCH-L,-0.1026785714285714,1,8
KPCK-L,-0.0990338164251205,0,8
DIG-L,-0.0889261744966444,0,8
MNKS-L,-0.0846994535519125,0,8
ATST-L,-0.0783898305084744,0,8
CTY-L,-0.0772277227722771,0,8
BT-L,-0.0632911392405063,0,8
NAIT-L,-0.0617977528089888,0,8
NWG-L,-0.0603015075376884,0,8
ABF-L,-0.0449438202247191,0,8
GLEG-L,-0.0404371584699452,-1,8
SHEL-L,-0.0276618923439541,-1,8
LLOY-L,-0.0140845070422531,-1,8
PZC-L,0.0,-1,8
RS1R-L,0.0315789473684211,-1,8
DGE-L,-0.0961857379767827,0,9
