Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.3170731707317072,0,0
CNSP-L,-0.2549019607843138,0,0
EUA-L,-0.2037037037037037,0,0
CKT-L,-0.1999999999999999,0,0
CTID-L,-0.1724137931034483,0,0
ACRM-L,-0.1666666666666666,0,0
JET2-L,-0.1446153846153846,0,0
DLN-L,-0.143,0,0
RNWH-L,-0.1311475409836066,0,0
OXB-L,-0.1228070175438594,0,0
ATRAS-L,-0.1201716738197424,0,0
BWNG-L,-0.119815668202765,0,0
AEGR-L,-0.1176470588235295,0,0
AV-L,-0.1158156911581571,0,0
KMR-L,-0.1136363636363636,0,0
DLAR-L,-0.1053921568627449,0,0
CFX-L,-0.1037037037037037,0,0
GBGP-L,-0.0961538461538461,0,0
KIE-L,-0.0950819672131149,0,0
CRU-L,-0.0860215053763441,0,0
C3U-L,-0.0860215053763441,0,0
LLOY-L,-0.0816901408450706,0,0
NWF-L,-0.0813148788927334,0,0
AJG-L,-0.0801393728222996,0,0
GFRD-L,-0.0795454545454545,0,0
ANTO-L,-0.0770142180094782,0,0
CRPR-L,-0.0769230769230768,0,0
HAN-L,-0.0760869565217391,0,0
BATS-L,-0.0726978998384491,0,0
MKS-L,-0.0718954248366013,0,0
LSC-L,-0.0714285714285714,0,0
FJV-L,-0.0656934306569344,0,0
AIEA-L,-0.0655737704918032,0,0
GLEG-L,-0.0651558073654391,0,0
BARV-L,-0.064327485380117,0,0
BAB-L,-0.0638297872340425,0,0
RFGR-L,-0.0636363636363637,0,0
CCC-L,-0.0619469026548672,0,0
ANEA-L,-0.0619047619047619,0,0
JD-L,-0.0614334470989761,0,0
RCH-L,-0.0613496932515338,0,0
HDT-L,-0.0597014925373133,0,0
TV1-L,-0.0588235294117648,0,0
PZC-L,-0.0565476190476189,0,0
SBRY-L,-0.0547210300429185,0,0
CNE-L,-0.0546875000000002,0,0
TOME-L,-0.0533333333333333,0,0
CGS-L,-0.0511182108626198,0,0
AAS-L,-0.0505494505494505,0,0
GRG-L,-0.0463038180341186,0,0
CRGT-L,-0.0454545454545454,0,0
LOOK-L,-0.0434782608695654,0,0
CNN-L,-0.0425531914893616,0,0
BKGH-L,-0.0410852713178294,0,0
DPLM-L,-0.0398162327718222,0,0
PSON-L,-0.0363372093023255,0,0
GPEG-L,-0.0292134831460673,0,0
AJIT-L,-0.0279898218829516,0,0
NETC-L,-0.0277777777777777,0,0
HSX-L,-0.0258064516129031,0,0
CRDA-L,-0.0258064516129031,0,0
CLDN-L,-0.0228136882129277,0,0
TYMN-L,-0.0208333333333332,0,0
CPI-L,-0.020576131687243,0,0
ECORE-L,-0.0163934426229509,0,0
CMH-L,-0.0163934426229508,0,0
NICL-L,-0.0144927536231883,0,0
FSV-L,-0.0144230769230772,0,0
JMG-L,-0.0134048257372655,0,0
SMDS-L,-0.0133333333333333,0,0
ELL_p-L,-0.0125628140703517,0,0
FGP-L,-0.0097297297297298,0,0
GHT-L,-0.0097087378640776,0,0
BT-L,-0.0091743119266054,0,0
HRN-L,-0.0087209302325581,0,0
BLPU-L,-0.0082758620689654,0,0
BWY-L,-0.0038872691933916,0,0
REDD-L,-0.0026315789473684,0,0
NWG-L,-0.000686813186813,0,0
MUL-L,0.0,0,0
CEPS-L,0.0,0,0
BOY-L,0.0,0,0
SNXS-L,0.0,0,0
BIOM-L,0.0,0,0
BRSD-L,0.0,0,0
CDFF-L,0.0,0,0
BPFU_u-L,0.0,0,0
NWMS-L,0.0,0,0
HVT-L,0.0,0,0
HWC-L,0.0,0,0
MVCT-L,0.0,0,0
AADV-L,0.0,0,0
CNA-L,0.0,0,0
CML-L,0.0,0,0
OVB-L,0.0,0,0
PCT-L,0.0043859649122806,0,0
DSCV-L,0.0055248618784531,0,0
HTG-L,0.0056818181818183,0,0
COA-L,0.0099999999999997,0,0
ELM-L,0.0109890109890111,0,0
BOOT-L,0.0162162162162162,0,0
AEI-L,0.0165745856353591,0,0
BNZL-L,0.0176586003924132,0,0
HID-L,0.0204081632653061,0,0
KLR-L,0.0206185567010308,0,0
FTV-L,0.0218978102189781,0,0
ARBB-L,0.022016222479722,0,0
IBT-L,0.0223214285714286,0,0
TPT-L,0.0239852398523983,0,0
RUA-L,0.0249999999999999,0,0
BARC-L,0.0303867403314916,0,0
HWDN-L,0.0337078651685394,0,0
DGE-L,0.0339116719242902,0,0
JDW-L,0.0341614906832297,0,0
GHH-L,0.0344827586206897,0,0
BZT-L,0.0357142857142858,0,0
BAES-L,0.0358744394618835,0,0
DCC-L,0.0429687500000002,0,0
RTN-L,0.0439024390243902,0,0
INCH-L,0.0472972972972971,0,0
AURT-L,0.0476190476190476,0,0
TRFT-L,0.05,0,0
TPK-L,0.0508562532433833,0,0
AZN-L,0.0618112122664111,0,0
BMT-L,0.0642857142857142,0,0
PAGPA-L,0.066137566137566,0,0
HBR-L,0.0747663551401869,0,0
RS1R-L,0.0822199383350461,0,0
IMI-L,0.0879237288135592,0,0
GNC-L,0.0917721518987346,0,0
CHG-L,0.1145194274028629,0,0
VIP-L,-0.0674846625766871,1,1
HSBA-L,-0.042089985486212,-1,1
C1Y-L,-0.0666666666666666,1,2
LPA-L,-0.0333333333333333,0,2
CCP-L,-0.0153846153846153,0,2
N4P-L,0.0,0,2
HAYS-L,0.0479452054794522,-1,2
TET-L,-0.1234567901234567,1,3
ABD-L,-0.0552407932011331,1,3
ALUG-L,-0.0416666666666666,1,3
NWB_pa-L,-0.0346083788706739,0,3
TW-L,-0.0239099859353021,0,3
ABF-L,-0.0185365853658535,0,3
RIICi-L,-0.0099999999999997,0,3
BWS_p-L,0.0,0,3
BTW_pa-L,0.0,0,3
CGT-L,0.0039840637450199,0,3
CFYN-L,0.024390243902439,0,3
HILS-L,0.0514705882352941,-1,3
TITN-L,0.0714285714285714,-1,3
BAG-L,0.1054421768707483,-1,3
PHARP-L,0.0680713128038899,0,4
GFM-L,-0.1632653061224489,0,5
DIAL-L,-0.1018998272884281,1,6
CRPL-L,-0.0999999999999998,1,6
BGFD-L,-0.0872093023255814,1,6
FTF-L,-0.0659340659340658,1,6
UBGU-L,-0.0395752895752898,0,6
DIG-L,-0.0392156862745097,0,6
IPU-L,-0.0337078651685391,0,6
JMI-L,-0.0333333333333333,0,6
BRSC-L,-0.0296127562642368,0,6
CTY-L,-0.0252225519287834,0,6
MTU-L,-0.0208333333333334,0,6
HRI-L,-0.0182370820668692,0,6
EDIN-L,-0.011542497376705,0,6
KPCK-L,-0.007070707070707,0,6
MNKS-L,-0.0056925996204933,0,6
MRCH-L,-0.0019920318725099,0,6
BUT-L,0.0021978021978021,0,6
JGGI-L,0.0063492063492065,0,6
ATST-L,0.0095022624434393,0,6
NAIT-L,0.0120192307692308,0,6
ADIG-L,0.0147928994082839,-1,6
SHEL-L,0.0285594552121528,-1,6
KBT-L,0.0625,-1,6
BRLA-L,0.0720720720720715,-1,6
