Firm Name,Momentum_1,Long Short,Cluster Index
C3U-L,-0.203125,0,0
LLOY-L,-0.1457182320441987,0,0
TYMN-L,-0.1351351351351352,0,0
TV1-L,-0.1207547169811321,0,0
PAGPA-L,-0.096774193548387,0,0
BAB-L,-0.066326530612245,0,0
PSON-L,-0.0615023474178404,0,0
HVT-L,-0.0571428571428571,0,0
BARC-L,-0.0500863557858377,0,0
GBGP-L,-0.0120481927710843,0,0
OVB-L,0.0,0,0
CTY-L,0.0020833333333334,0,0
BAES-L,0.0077751196172248,0,0
MRCH-L,0.0079365079365079,0,0
HSBA-L,0.0080321285140561,0,0
JDW-L,0.0109739368998629,0,0
HWC-L,0.03125,0,0
BOY-L,0.0364077669902911,0,0
KMR-L,0.0370370370370367,0,0
JGGI-L,0.0374376039933443,0,0
AAS-L,0.0455764075067026,0,0
BWNG-L,0.0473313192346427,0,0
FGP-L,0.0539053905390538,0,0
HAN-L,0.054421768707483,0,0
GRG-L,0.0601092896174859,0,0
HRI-L,0.0648148148148148,0,0
BUT-L,0.0693641618497109,0,0
HWDN-L,0.0749999999999999,0,0
TET-L,0.1019736842105263,0,0
CHG-L,0.1037527593818985,0,0
CRU-L,0.1111111111111111,0,0
BRLA-L,0.1725146198830407,0,0
HSX-L,0.177777777777778,0,0
N4P-L,0.1923076923076923,0,0
IBT-L,0.2439613526570048,0,0
CML-L,0.5728155339805827,0,0
LSC-L,0.7073170731707317,0,0
ACRM-L,0.95,0,0
ECORE-L,-0.0909090909090909,1,1
BPFU_u-L,-0.0579710144927536,1,1
CFYN-L,-0.040650406504065,1,1
CMH-L,-0.0405405405405405,1,1
TITN-L,-0.0319148936170212,1,1
IMI-L,-0.0284697508896797,1,1
BOOT-L,-0.0201005025125627,1,1
BAG-L,-0.0191082802547771,0,1
HTG-L,-0.0143369175627241,0,1
BTW_pa-L,-0.0102880658436214,0,1
RFGR-L,-0.0098039215686274,0,1
AIEA-L,-0.0084745762711864,0,1
HRN-L,-0.0061162079510701,0,1
CNN-L,0.0,0,1
TW-L,0.0,0,1
BMT-L,0.0,0,1
NWB_pa-L,0.0062630480167014,0,1
GPEG-L,0.0086393088552918,0,1
PZC-L,0.0136986301369863,0,1
CRDA-L,0.0147601476014762,0,1
KPCK-L,0.0236600676001925,0,1
CCP-L,0.0329670329670328,0,1
ABF-L,0.0377890580936266,0,1
HILS-L,0.0380952380952379,0,1
KLR-L,0.0401002506265664,0,1
DGE-L,0.0469565217391303,0,1
VIP-L,0.0739299610894941,0,1
BKGH-L,0.0758620689655171,0,1
BWY-L,0.1100196463654223,-1,1
RCH-L,0.1218369259606373,-1,1
REDD-L,0.1408450704225352,-1,1
CLDN-L,0.1587613268919703,-1,1
BATS-L,0.1623207301173403,-1,1
DSCV-L,0.3529411764705883,-1,1
DIAL-L,0.3739316239316237,-1,1
BLPU-L,0.1762589928057554,0,2
BIOM-L,0.1481481481481483,0,3
CPI-L,0.090066225165563,0,4
DCC-L,-0.1512915129151292,1,5
BT-L,-0.0788126919140225,1,5
CKT-L,-0.0625,1,5
HAYS-L,-0.0358090185676389,0,5
NWG-L,-0.0250896057347671,0,5
JET2-L,-0.0193423597678916,0,5
NAIT-L,0.0202156334231806,0,5
TRFT-L,0.0238095238095239,0,5
LPA-L,0.0324324324324323,0,5
UBGU-L,0.0577864838393731,-1,5
CDFF-L,0.0782312925170067,-1,5
JMI-L,0.1388888888888888,-1,5
CTID-L,-0.2826086956521739,1,6
KBT-L,-0.1521739130434779,1,6
BZT-L,-0.127659574468085,1,6
BRSD-L,-0.0869565217391304,1,6
MKS-L,-0.0852490421455939,1,6
CGS-L,-0.0546075085324232,1,6
INCH-L,-0.0328467153284672,0,6
ELM-L,-0.030864197530864,0,6
NICL-L,-0.026086956521739,0,6
CRGT-L,-0.0256410256410256,0,6
ANEA-L,-0.0224719101123596,0,6
ALUG-L,-0.0133333333333333,0,6
HDT-L,0.0,0,6
ARBB-L,0.0,0,6
CEPS-L,0.0,0,6
GNC-L,0.0028169014084507,0,6
NWF-L,0.0212765957446807,0,6
HID-L,0.0222222222222221,0,6
SMDS-L,0.0223642172523959,0,6
RTN-L,0.0294117647058824,0,6
GHT-L,0.0526315789473683,0,6
LOOK-L,0.1013513513513511,0,6
