Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ-L,-0.4,0,0
SAE-L,-0.3072289156626506,0,0
ALBA-L,-0.2976744186046511,0,0
PREM-L,-0.2346938775510204,0,0
CHLL-L,-0.2013888888888889,0,0
JOG-L,-0.1871508379888268,0,0
WSBN-L,-0.1767441860465116,0,0
NSCI-L,-0.1733870967741935,0,0
POWP-L,-0.1358024691358024,0,0
GDRG-L,-0.1161616161616161,0,0
CGNR-L,-0.1123595505617978,0,0
PHWK-L,-0.106060606060606,0,0
KIE-L,-0.0988274706867672,0,0
QUIZ-L,-0.0985915492957746,0,0
B90-L,-0.0943396226415094,0,0
CREO-L,-0.0932944606413994,0,0
BIRD-L,-0.0915492957746478,0,0
C4XD-L,-0.0873015873015873,0,0
AOF-L,-0.0804597701149427,0,0
LDG-L,-0.079245283018868,0,0
COM-L,-0.0754098360655738,0,0
KOD-L,-0.0684931506849314,0,0
ACTA-L,-0.0625,0,0
SCGL-L,-0.0625,0,0
DLAR-L,-0.0621468926553672,0,0
STXS-L,-0.0569620253164557,0,0
HVO-L,-0.0558139534883721,0,0
UPGS-L,-0.0546448087431693,0,0
ABDP-L,-0.050131926121372,0,0
FARN-L,-0.0285714285714285,0,0
RBWR-L,-0.0258064516129032,0,0
REDX-L,-0.0240963855421686,0,0
DPEU-L,-0.021551724137931,0,0
AVCT-L,-0.0098360655737705,0,0
ICONI-L,0.0,0,0
TERNT-L,0.0,0,0
COGC-L,0.0,0,0
DPAD-L,0.0,0,0
SBTX-L,0.0,0,0
I3E-L,0.0037453183520599,0,0
HAYD-L,0.0126984126984126,0,0
EMHE-L,0.0149863760217983,0,0
GATC-L,0.0188679245283018,0,0
AFN-L,0.0212765957446809,0,0
LOOK-L,0.029503105590062,0,0
SVE-L,0.03125,0,0
RSER-L,0.040084388185654,0,0
NNNN-L,0.0518518518518518,0,0
KNOS-L,0.0573144104803493,0,0
OCDO-L,0.0668693009118541,0,0
EQLS-L,0.0703125,0,0
PHEG-L,0.0734177215189872,0,0
BOOMA-L,0.0861244019138756,0,0
RUA-L,0.0892857142857141,0,0
DELT-L,0.0952380952380951,0,0
KINO-L,0.0985915492957747,0,0
POLYP-L,0.107899022801303,0,0
XPF-L,0.1212121212121211,0,0
GFIN-L,0.1445783132530118,0,0
TEKT-L,0.1694915254237288,0,0
DVRG-L,0.1808510638297873,0,0
AVGRq-L,0.1818181818181818,0,0
SLPL-L,0.1862527716186253,0,0
BCEB-L,0.1878453038674032,0,0
XTR-L,0.2217194570135747,0,0
AFEN-L,0.2304761904761902,0,0
IES-L,0.3793103448275863,0,0
C1Y-L,0.390749601275917,0,0
UFO-L,0.4838709677419353,0,0
QBTQ-L,1.3793103448275863,0,0
VAST-L,-0.56,1,1
EUZ-L,-0.3282051282051281,1,1
SSIF-L,-0.280701754385965,1,1
HTG-L,-0.2620842572062084,1,1
ASPL-L,-0.25,1,1
UPL-L,-0.217391304347826,1,1
SMLP-L,-0.2105263157894736,1,1
LPA-L,-0.1904761904761904,1,1
CINE-L,-0.1877375221687356,1,1
IOMG-L,-0.1876404494382022,1,1
KCR-L,-0.1875,1,1
450-L,-0.1714285714285714,1,1
UJO-L,-0.1666666666666666,1,1
TRAF-L,-0.15625,1,1
AEGR-L,-0.1529411764705882,1,1
CMH-L,-0.1515151515151515,1,1
TOOP-L,-0.1504424778761062,1,1
MLVN-L,-0.1481481481481484,1,1
AVAP-L,-0.128440366972477,1,1
DPP-L,-0.125,1,1
SAGA-L,-0.1228070175438595,1,1
CCL-L,-0.1220856781899621,1,1
EVST-L,-0.1208791208791209,1,1
XSG-L,-0.1207207207207207,1,1
SSPG-L,-0.1173898419105281,0,1
DKE-L,-0.1168831168831168,0,1
BAB-L,-0.1150394343214576,0,1
ICAG-L,-0.1133921923199661,0,1
OSIO-L,-0.1121495327102802,0,1
HSW-L,-0.1012658227848101,0,1
ARGR-L,-0.0999999999999999,0,1
LSAI-L,-0.0952380952380953,0,1
APQ-L,-0.0952380952380952,0,1
MSYS-L,-0.0952380952380952,0,1
DSG-L,-0.0888888888888889,0,1
FA-L,-0.0882352941176469,0,1
RUR-L,-0.0816326530612243,0,1
EEEE-L,-0.0810810810810811,0,1
CMBC-L,-0.0781250000000001,0,1
BLUS-L,-0.0769230769230769,0,1
LOOP-L,-0.074074074074074,0,1
CARDC-L,-0.0730337078651685,0,1
MSMN-L,-0.0655737704918033,0,1
NTQ-L,-0.0625,0,1
ZIOC-L,-0.0591073582629673,0,1
VRS-L,-0.0588235294117648,0,1
BLVN-L,-0.0588235294117647,0,1
CPI-L,-0.05713720838276,0,1
NOGN-L,-0.0548424737456243,0,1
GNC-L,-0.0529753265602322,0,1
HMI-L,-0.0506329113924051,0,1
BRLA-L,-0.0442477876106194,0,1
MTRO-L,-0.0409090909090908,0,1
KMK-L,-0.040880503144654,0,1
ARBB-L,-0.0393258426966292,0,1
DNA2_p-L,-0.0344827586206896,0,1
GWI-L,-0.0333333333333333,0,1
HVT-L,-0.0333333333333333,0,1
NAH-L,-0.0333333333333333,0,1
NSF-L,-0.0297265160523186,0,1
EMANE-L,-0.029090909090909,0,1
TMOT-L,-0.0272727272727272,0,1
EVG-L,-0.0256410256410255,0,1
MCLSM-L,-0.022670025188917,0,1
SSTY-L,-0.0217391304347825,0,1
ORCH-L,-0.0178571428571429,0,1
TRFT-L,-0.0178571428571429,0,1
ABF-L,-0.0173488750338844,0,1
EOG-L,-0.0158730158730158,0,1
RBG-L,-0.0151515151515152,0,1
MPL-L,-0.0138888888888888,0,1
RDTR-L,-0.0126582278481013,0,1
VDTK-L,-0.0126582278481013,0,1
BWNG-L,-0.010204081632653,0,1
OPTIO-L,-0.01010101010101,0,1
INOV-L,-0.01,0,1
CCP-L,-0.0094339622641509,0,1
MRIT-L,-0.0086956521739129,0,1
CEY-L,-0.0076190476190476,0,1
SEED-L,-0.0068493150684931,0,1
IQE-L,-0.0052631578947368,0,1
SHCS-L,-0.0023980815347721,0,1
ECOB-L,0.0,0,1
DGI-L,0.0,0,1
GVMH-L,0.0,0,1
TV1-L,0.0,0,1
AQSG-L,0.0,0,1
EJFI-L,0.0,0,1
KATK-L,0.0,0,1
DVTD-L,0.0,0,1
