Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.2857142857142858,0,0
BATS-L,-0.2317429406037,0,0
N4P-L,-0.2142857142857143,0,0
TPK-L,-0.1795069337442218,0,0
HBR-L,-0.1624999999999998,0,0
TYMN-L,-0.1599999999999999,0,0
DIAL-L,-0.1561224489795917,0,0
BZT-L,-0.1507936507936507,0,0
CFX-L,-0.1395348837209302,0,0
CNE-L,-0.1309090909090908,0,0
CHG-L,-0.1224489795918368,0,0
BAB-L,-0.1220657276995303,0,0
BAES-L,-0.1091134531928084,0,0
KMR-L,-0.1081081081081081,0,0
MKS-L,-0.1008737092930897,0,0
COA-L,-0.0952380952380952,0,0
CRGT-L,-0.0909090909090909,0,0
ECORE-L,-0.0833333333333333,0,0
RNWH-L,-0.0816326530612244,0,0
GHT-L,-0.0795454545454545,0,0
CRU-L,-0.078125,0,0
DPLM-L,-0.0739856801909305,0,0
INCH-L,-0.0732824427480915,0,0
C1Y-L,-0.0634920634920634,0,0
GBGP-L,-0.0615384615384615,0,0
GRG-L,-0.0595794392523364,0,0
BRSD-L,-0.05,0,0
HWC-L,-0.0499999999999998,0,0
CCP-L,-0.0453074433656957,0,0
GNC-L,-0.0308123249299718,0,0
JET2-L,-0.0192837465564738,0,0
HSX-L,-0.0135593220338986,0,0
BTW_pa-L,-0.0124999999999999,0,0
C3U-L,-0.0106951871657754,0,0
NWB_pa-L,-0.0071684587813619,0,0
CML-L,-0.0037878787878787,0,0
MTU-L,-0.0035714285714286,0,0
CGT-L,0.0,0,0
HVT-L,0.0,0,0
OVB-L,0.0,0,0
BMT-L,0.0,0,0
HID-L,0.0,0,0
RFGR-L,0.0,0,0
IPU-L,0.002659574468085,0,0
DGE-L,0.0033112582781456,0,0
DLN-L,0.0033955857385399,0,0
GFRD-L,0.0204081632653063,0,0
REDD-L,0.0307845084409137,0,0
JMI-L,0.0345679012345681,0,0
BGFD-L,0.0464411913175164,0,0
DLAR-L,0.04746835443038,0,0
FJV-L,0.0486725663716813,0,0
ATRAS-L,0.0530035335689045,0,0
ANTO-L,0.0804020100502511,0,0
HAYS-L,0.0875684128225176,0,0
ABD-L,0.0985915492957747,0,0
SNXS-L,0.1,0,0
NWG-L,0.1022638563622171,0,0
IBT-L,0.1571428571428572,0,0
SMDS-L,0.1580547112462005,0,0
BT-L,0.2222835079977938,0,0
BLPU-L,0.2704402515723272,0,0
CTID-L,-0.4516129032258065,1,1
ACRM-L,-0.108433734939759,0,1
HWDN-L,-0.0804597701149425,0,1
KBT-L,-0.0555555555555553,0,1
ALUG-L,-0.0491803278688525,0,1
CEPS-L,0.0,0,1
ANEA-L,0.2352941176470588,-1,1
CFYN-L,-0.0857142857142857,1,2
BAG-L,-0.051819184123484,1,2
CMH-L,-0.0481927710843373,1,2
AV-L,-0.0249322493224932,1,2
HAN-L,-0.0228136882129277,1,2
MRCH-L,-0.0138364779874213,1,2
KPCK-L,0.0080862533692722,0,2
BRSC-L,0.008827238335435,0,2
ADIG-L,0.0130111524163569,0,2
AEI-L,0.0208333333333332,0,2
RS1R-L,0.0229885057471264,0,2
CTY-L,0.0249520153550864,0,2
SHEL-L,0.025887422426954,0,2
FSV-L,0.0292207792207792,0,2
BUT-L,0.0301129234629862,0,2
EDIN-L,0.0354838709677418,0,2
MNKS-L,0.0384615384615385,-1,2
RCH-L,0.0481036077705829,-1,2
JGGI-L,0.051009564293305,-1,2
ATST-L,0.0525866484548402,-1,2
DIG-L,0.0623501199040767,-1,2
BNZL-L,0.0720562390158172,-1,2
TRFT-L,-0.0873786407766991,1,3
LPA-L,0.1336206896551723,-1,3
LOOK-L,-0.1758241758241759,1,4
HTG-L,-0.1531249999999999,1,4
IMI-L,-0.1461883408071748,1,4
CRDA-L,-0.0683333333333334,1,4
PZC-L,-0.046875,0,4
NWF-L,-0.0441176470588234,0,4
GPEG-L,-0.0436893203883497,0,4
BKGH-L,-0.0393835616438356,0,4
CLDN-L,-0.0391143911439113,0,4
CGS-L,-0.032258064516129,0,4
HRN-L,-0.0315789473684208,0,4
NICL-L,-0.0262295081967213,0,4
BOOT-L,-0.0227272727272727,0,4
VIP-L,-0.0211946050096338,0,4
TW-L,-0.0205479452054792,0,4
CRPR-L,-0.0153452685421995,0,4
ELM-L,-0.0148514851485148,0,4
ABF-L,-0.0129366106080206,0,4
SBRY-L,-0.0121293800539084,0,4
ARBB-L,0.0119760479041914,0,4
GLEG-L,0.0127388535031847,0,4
LSC-L,0.0166666666666666,0,4
RTN-L,0.019607843137255,0,4
BRLA-L,0.0273972602739727,0,4
JMG-L,0.0375586854460094,0,4
CNN-L,0.043010752688172,0,4
HDT-L,0.0476190476190476,-1,4
BWY-L,0.0568965517241379,-1,4
TITN-L,0.09375,-1,4
BWNG-L,0.1625766871165646,-1,4
AIEA-L,-0.0263157894736841,1,5
DSCV-L,-0.0206185567010308,0,5
TET-L,0.0,0,5
HILS-L,0.0610687022900762,-1,5
CPI-L,0.1664285714285711,0,6
BOY-L,-0.2650602409638554,1,7
FGP-L,-0.1941982272360999,1,7
KLR-L,-0.0587219343696027,1,7
DCC-L,-0.0380434782608697,1,7
PAGPA-L,-0.0355450236966824,1,7
UBGU-L,-0.0119760479041916,0,7
CDFF-L,0.0,0,7
RIICi-L,0.0,0,7
JDW-L,0.0149253731343284,0,7
PSON-L,0.063552833078101,0,7
HSBA-L,0.0677233429394812,0,7
BARC-L,0.0704145371947757,0,7
NAIT-L,0.082616179001721,-1,7
CKT-L,0.0833333333333332,-1,7
HRI-L,0.0880626223091975,-1,7
AZN-L,0.0968379446640315,-1,7
LLOY-L,0.108481262327416,-1,7
