Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-0.1904761904761905,0,0
GHT-L,-0.1796875,0,0
GFRD-L,-0.0810810810810812,0,0
HRN-L,-0.0795228628230616,0,0
LOOK-L,-0.0701754385964913,0,0
JDW-L,-0.0623742454728369,0,0
N4P-L,-0.0588235294117647,0,0
ECORE-L,-0.0459770114942528,0,0
TET-L,-0.0416666666666666,0,0
REDD-L,-0.0127064803049554,0,0
DSCV-L,-0.0114226375908618,0,0
CGS-L,-0.0055555555555555,0,0
RFGR-L,0.0,0,0
HVT-L,0.0,0,0
OVB-L,0.0,0,0
BIOM-L,0.0,0,0
PAGPA-L,0.0044052863436123,0,0
C3U-L,0.0117647058823529,0,0
GNC-L,0.0306406685236768,0,0
BWNG-L,0.0442374854481955,0,0
BMT-L,0.0526315789473683,0,0
CPI-L,0.0532481363152286,0,0
TPK-L,0.0565410199556541,0,0
DLN-L,0.0649202733485192,0,0
JET2-L,0.0662525879917184,0,0
ABF-L,0.0819304152637485,0,0
BAES-L,0.1132404181184669,0,0
RNWH-L,0.1875,0,0
KMR-L,0.2692307692307691,0,0
ANTO-L,-0.0814111261872456,1,1
ANEA-L,-0.0349344978165938,0,1
IPU-L,-0.0200927357032456,0,1
SMDS-L,-0.0158730158730157,0,1
GRG-L,-0.0111111111111111,0,1
HAN-L,0.0,0,1
NWG-L,0.0532945736434109,0,1
CFX-L,0.2994350282485876,-1,1
CRGT-L,-0.3847874720357942,1,2
LSC-L,-0.0521739130434782,0,2
SNXS-L,0.0,0,2
BAB-L,0.0,0,2
INCH-L,0.00190114068441,0,2
ACRM-L,0.05,0,2
HILS-L,0.0620689655172415,0,2
CML-L,0.1234567901234569,0,2
TITN-L,0.2560975609756097,-1,2
CNE-L,0.1813031161473088,0,3
HDT-L,-0.116417910447761,1,4
MKS-L,-0.0419161676646706,1,4
ATST-L,-0.038528515454941,1,4
BRSC-L,-0.0382165605095541,0,4
HWDN-L,-0.0335917312661497,0,4
RCH-L,-0.0222457627118644,0,4
CGT-L,-0.0141843971631205,0,4
IMI-L,-0.0105960264900663,0,4
BUT-L,-0.0087719298245614,0,4
BWY-L,-0.0033057851239669,0,4
UBGU-L,-0.0023612750885477,0,4
PSON-L,0.0,0,4
CLDN-L,0.0012919896640826,0,4
KPCK-L,0.0035149384885762,0,4
BKGH-L,0.0082304526748973,0,4
CRPR-L,0.014556040756914,0,4
SHEL-L,0.022904664568802,0,4
TW-L,0.0266666666666663,0,4
BNZL-L,0.0496613995485326,-1,4
RTN-L,0.069767441860465,-1,4
HBR-L,0.123076923076923,-1,4
AIEA-L,-0.0961538461538461,1,5
BGFD-L,-0.041708043694141,1,5
NICL-L,-0.037940379403794,1,5
LPA-L,-0.0253164556962025,1,5
JMG-L,-0.0216450216450215,0,5
CMH-L,-0.0202702702702702,0,5
DPLM-L,-0.0162162162162161,0,5
NWB_pa-L,-0.0148619957537154,0,5
DLAR-L,-0.008703220191471,0,5
BTW_pa-L,-0.0065217391304347,0,5
PZC-L,-0.0044742729306488,0,5
ELM-L,-0.0037878787878787,0,5
BOOT-L,0.0,0,5
HTG-L,0.0,0,5
BAG-L,0.0031007751937985,0,5
ADIG-L,0.0075949367088608,0,5
DGE-L,0.014623172103487,0,5
BATS-L,0.017989417989418,0,5
BRLA-L,0.0306748466257669,-1,5
SBRY-L,0.0348058902275771,-1,5
BT-L,0.0410596026490064,-1,5
CFYN-L,0.0789473684210526,-1,5
CHG-L,-0.1885714285714286,1,6
C1Y-L,-0.1821782178217822,1,6
ABD-L,-0.0595238095238095,1,6
CEPS-L,-0.0327868852459016,0,6
CDFF-L,-0.025,0,6
GLEG-L,-0.0210586226522482,0,6
MNKS-L,-0.0203086921202274,0,6
JGGI-L,-0.0198170731707318,0,6
CKT-L,-0.016,0,6
NAIT-L,-0.0110935023771789,0,6
ARBB-L,-0.0093457943925233,0,6
DIG-L,-0.0041841004184099,0,6
ATRAS-L,-0.0023364485981308,0,6
HID-L,0.0,0,6
CTID-L,0.0,0,6
JMI-L,0.0,0,6
EDIN-L,0.0014534883720931,0,6
CTY-L,0.0158959537572254,0,6
MRCH-L,0.0165441176470588,0,6
VIP-L,0.0166666666666666,0,6
AV-L,0.019083969465649,0,6
AEI-L,0.0290322580645161,0,6
ALUG-L,0.0615384615384615,-1,6
GPEG-L,0.066838046272494,-1,6
CRDA-L,0.0729166666666665,-1,6
BARC-L,-0.0311418685121106,1,7
HSBA-L,-0.0093385214007781,1,7
RIICi-L,-0.0040650406504064,1,7
LLOY-L,0.0202622169249104,-1,7
RS1R-L,0.0245535714285713,-1,7
HAYS-L,0.0403755868544599,-1,7
BOY-L,0.0927835051546388,0,8
