Firm Name,Momentum_1,Long Short,Cluster Index
FTF-L,-0.390625,0,0
AEGR-L,-0.2142857142857143,0,0
CEPS-L,-0.0952380952380952,0,0
OVB-L,-0.0833333333333333,0,0
CTID-L,-0.0789473684210526,0,0
JET2-L,-0.0480769230769231,0,0
FTV-L,-0.0359712230215826,0,0
GBGP-L,-0.0126582278481012,0,0
BVC-L,0.0,0,0
BZT-L,0.0,0,0
CRGT-L,0.0,0,0
ANEA-L,0.0,0,0
RFGR-L,0.0,0,0
COA-L,0.0,0,0
TYMN-L,0.006825938566553,0,0
PHARP-L,0.0141442715700139,0,0
PZC-L,0.0412979351032447,0,0
GHH-L,0.0460829493087557,0,0
C1Y-L,0.0526315789473683,0,0
C3U-L,0.0618556701030927,0,0
CML-L,0.0625,0,0
RUA-L,0.0689655172413794,0,0
IBT-L,0.0927152317880795,0,0
NETC-L,0.0978260869565217,0,0
CPI-L,0.103409090909091,0,0
CCC-L,0.1126760563380282,0,0
INCH-L,0.1261538461538462,0,0
HWDN-L,0.1273584905660376,0,0
HID-L,0.1578947368421053,0,0
ELM-L,0.1666666666666667,0,0
TOME-L,0.1764705882352941,0,0
DLAR-L,0.1806722689075632,0,0
HRI-L,0.1839323467230444,0,0
GFM-L,0.2173913043478261,0,0
SNXS-L,0.2777777777777777,0,0
N4P-L,0.2777777777777777,0,0
CNSP-L,0.3181818181818181,0,0
BIOM-L,0.5217391304347831,0,0
OXB-L,0.732142857142857,0,0
BATS-L,-0.0458919319022945,1,1
HBR-L,-0.024,1,1
CGT-L,-0.0185497470489037,1,1
CNN-L,-0.0166666666666667,1,1
BOOT-L,0.02555910543131,1,1
ECORE-L,0.0264900662251654,1,1
CNE-L,0.0297029702970297,0,1
GLEG-L,0.0444444444444445,0,1
BLPU-L,0.0496760259179267,0,1
MUL-L,0.0508474576271187,0,1
CFYN-L,0.0511627906976743,0,1
TPK-L,0.0710008554319931,0,1
RNWH-L,0.0758620689655171,0,1
TPT-L,0.076424870466321,0,1
DPLM-L,0.0805812417437252,0,1
PAGPA-L,0.119298245614035,0,1
BWY-L,0.1331569664902998,-1,1
KIE-L,0.145,-1,1
AAS-L,0.1505791505791507,-1,1
NWF-L,0.1625000000000001,-1,1
ANTO-L,0.180327868852459,-1,1
