Firm Name,Momentum_1,Long Short,Cluster Index
DIAL-L,-0.0872124130551097,1,1
SRC-L,-0.0689655172413791,1,1
DSG-L,-0.05,1,1
BWNG-L,-0.0450367647058823,1,1
ESOE-L,-0.0319148936170212,1,1
CRGT-L,-0.0285714285714285,1,1
CRPR-L,-0.0267379679144385,1,1
CFX-L,-0.019108280254777,1,1
TRFT-L,-0.0126582278481012,1,1
TYMN-L,-0.0107411385606874,0,1
LOOK-L,-0.0102459016393442,0,1
NICL-L,0.0,0,1
DPLM-L,0.0014347202295552,0,1
RTN-L,0.0121739130434783,0,1
MONY-L,0.0125340599455041,0,1
BGFD-L,0.0136798905608754,0,1
MRON-L,0.0347437220502238,0,1
BT-L,0.0351307189542484,0,1
CHLV-L,0.036144578313253,0,1
GHH-L,0.0459854014598539,0,1
GFRD-L,0.0500910746812384,0,1
BAB-L,0.0508474576271187,0,1
TPK-L,0.051656372824256,0,1
NCCG-L,0.0536723163841807,0,1
ELM-L,0.0572533849129597,0,1
SMDS-L,0.0626631853785901,0,1
ESNT-L,0.0649752475247524,0,1
MNDI-L,0.0739979445015417,0,1
ABF-L,0.082209656372336,-1,1
PAGPA-L,0.0949999999999999,-1,1
BRSC-L,0.0969267139479905,-1,1
BEZG-L,0.1002028397565923,-1,1
BOY-L,0.105785123966942,-1,1
BKGH-L,0.1082693947144073,-1,1
BWY-L,0.1215083798882681,-1,1
MAIH-L,0.2303664921465968,-1,1
TOME-L,0.24,-1,1
ARSA-L,-0.5217391304347826,1,2
ALBA-L,-0.4,1,2
GRL-L,-0.2444444444444444,1,2
PRIMP-L,-0.2307692307692307,1,2
SVE-L,-0.2051282051282051,1,2
VAST-L,-0.1566265060240965,1,2
BYOT-L,-0.1521739130434782,1,2
MRIT-L,-0.125,1,2
NTOG-L,-0.111111111111111,0,2
SOSS-L,-0.111111111111111,0,2
CMBC-L,-0.1052631578947368,0,2
CLCO-L,-0.090909090909091,0,2
MTL-L,-0.0909090909090909,0,2
BIDS-L,-0.0789473684210526,0,2
HPAC-L,-0.0789473684210526,0,2
ECORE-L,-0.0642317380352646,0,2
EUA-L,-0.0476190476190476,0,2
OVB-L,-0.044776119402985,0,2
HRN-L,-0.0367647058823528,0,2
GLDP-L,-0.0363636363636363,0,2
CNSP-L,-0.027027027027027,0,2
BLVN-L,-0.0255591054313099,0,2
BRLA-L,-0.0186651583710406,0,2
CGH-L,-0.0129870129870129,0,2
AFN-L,-0.0086206896551723,0,2
SPDI-L,-0.0072992700729926,0,2
CLIG-L,-0.0043057050592034,0,2
CNE-L,-0.0040278286342,0,2
AAL-L,-0.0007733952049497,0,2
FTF-L,0.0,0,2
ARKA-L,0.0,0,2
BZT-L,0.0,0,2
NCAx-L,0.0,0,2
CEPS-L,0.0,0,2
BRSD-L,0.0,0,2
OXB-L,0.0108695652173913,0,2
BERI-L,0.0162412993039442,0,2
JPEL-L,0.0191972076788833,0,2
HDT-L,0.0247933884297519,0,2
N4P-L,0.0285714285714284,0,2
CNN-L,0.0298507462686568,0,2
BIOM-L,0.0380116959064327,0,2
HOCM-L,0.0396941005098323,0,2
ARTL-L,0.0416666666666667,0,2
AGY-L,0.0491803278688525,0,2
ANTO-L,0.0531710442024342,0,2
CKT-L,0.0740740740740741,0,2
CHG-L,0.0838831291234685,0,2
IGC-L,0.0852713178294573,0,2
GFM-L,0.0874524714828897,-1,2
CEY-L,0.088242365953354,-1,2
FGP-L,0.1073943661971832,-1,2
HTGR-L,0.1222222222222222,-1,2
AEGR-L,0.1805555555555555,-1,2
ACCI-L,0.1818181818181818,-1,2
SWGS-L,0.1999999999999999,-1,2
TSTL-L,0.4677419354838705,-1,2
AUIV-L,-0.031700288184438,1,3
LIO-L,0.01,1,3
CVSG-L,0.01256038647343,1,3
TPT-L,0.0126315789473683,1,3
GATC-L,0.0222222222222221,1,3
GLEG-L,0.0246153846153847,1,3
GFTU_u-L,0.0516962843295638,0,3
TW-L,0.0640904806786051,0,3
ILND-L,0.08,0,3
JIM-L,0.0838323353293413,0,3
GNC-L,0.1371545547594677,-1,3
KLR-L,0.1384015594541909,-1,3
ARBB-L,0.1689161554192226,-1,3
ANP-L,0.2162162162162162,-1,3
NETC-L,0.2540540540540541,-1,3
PRES-L,0.258148631029987,-1,3
BIRD-L,-0.0814814814814814,1,4
ANCR-L,-0.0547945205479452,1,4
HILS-L,-0.0402621722846442,1,4
BPM-L,-0.024822695035461,1,4
NWF-L,-0.024390243902439,1,4
CCC-L,-0.0176245210727968,1,4
AOF-L,-0.0171306209850109,1,4
BRBY-L,-0.0150819672131147,1,4
AAS-L,-0.0146892655367232,1,4
VIP-L,-0.0140186915887849,1,4
BOOT-L,-0.0122850122850123,1,4
AJG-L,-0.0094438614900315,0,4
BRK-L,-0.0037086985839513,0,4
NAIT-L,-0.0032163742690057,0,4
HRI-L,0.0,0,4
C3U-L,0.0,0,4
FJV-L,0.0017182130584192,0,4
SYS1-L,0.0030211480362538,0,4
UBGU-L,0.0042643923240941,0,4
OOA-L,0.0046728971962615,0,4
HFG-L,0.006980802792321,0,4
JGC-L,0.0100364963503649,0,4
