Firm Name,Momentum_1,Long Short,Cluster Index
IBT-L,-0.4101040118870728,0,0
GBGP-L,-0.3974358974358974,0,0
BRSD-L,-0.323076923076923,0,0
CRU-L,-0.3172413793103448,0,0
LPA-L,-0.3137931034482758,0,0
CFYN-L,-0.2892561983471075,0,0
BZT-L,-0.2676056338028169,0,0
ECORE-L,-0.2666666666666666,0,0
N4P-L,-0.2325581395348837,0,0
RCH-L,-0.1966329966329965,0,0
PAGPA-L,-0.19533527696793,0,0
CML-L,-0.1927927927927928,0,0
GHT-L,-0.1808510638297872,0,0
TITN-L,-0.1752577319587629,0,0
TYMN-L,-0.170731707317073,0,0
COA-L,-0.1578947368421053,0,0
TOME-L,-0.1379310344827586,0,0
BOY-L,-0.131274131274131,0,0
DLAR-L,-0.1250000000000001,0,0
TET-L,-0.1226993865030674,0,0
RS1R-L,-0.1104209799861973,0,0
CFX-L,-0.1040462427745664,0,0
BRSC-L,-0.1008849557522123,0,0
FJV-L,-0.0867430441898524,0,0
AIEA-L,-0.0863309352517985,0,0
DCC-L,-0.081911262798635,0,0
BGFD-L,-0.0770642201834862,0,0
BWNG-L,-0.0748387096774194,0,0
HAYS-L,-0.0610859728506784,0,0
BAB-L,-0.0584795321637424,0,0
HRI-L,-0.0569908814589665,0,0
CTID-L,-0.0566037735849057,0,0
CMH-L,-0.0518134715025906,0,0
KBT-L,-0.0517241379310343,0,0
LSC-L,-0.0444444444444444,0,0
FGP-L,-0.043478260869565,0,0
KLR-L,-0.0408997955010225,0,0
JMI-L,-0.0396946564885495,0,0
ABD-L,-0.0386740331491712,0,0
PSON-L,-0.0351423487544484,0,0
BUT-L,-0.0330508474576271,0,0
TPK-L,-0.0321100917431192,0,0
DSCV-L,-0.0320855614973262,0,0
AAS-L,-0.027906976744186,0,0
CHG-L,-0.0273684210526315,0,0
HSBA-L,-0.0271021542738013,0,0
ANTO-L,-0.0259579728059331,0,0
UBGU-L,-0.0234023402340233,0,0
REDD-L,-0.0231362467866322,0,0
JET2-L,-0.020253164556962,0,0
HILS-L,-0.0176991150442478,0,0
HWC-L,-0.0158730158730158,0,0
DIAL-L,-0.014957264957265,0,0
CGT-L,-0.0127226463104325,0,0
FSV-L,-0.0112994350282485,0,0
JMG-L,-0.001560062402496,0,0
HID-L,0.0,0,0
BMT-L,0.0,0,0
SNXS-L,0.0,0,0
RFGR-L,0.0,0,0
HVT-L,0.0,0,0
ACRM-L,0.0,0,0
OVB-L,0.0,0,0
MKS-L,0.0019193857965451,0,0
CKT-L,0.0085714285714286,0,0
ATRAS-L,0.0085836909871244,0,0
ARBB-L,0.0157480314960629,0,0
MNKS-L,0.0164410058027077,0,0
JGGI-L,0.0194003527336861,0,0
BRLA-L,0.0221238938053098,0,0
BNZL-L,0.0225694444444444,0,0
AEI-L,0.0230946882217089,0,0
CNE-L,0.0281124497991969,0,0
C3U-L,0.03125,0,0
CDFF-L,0.0386533665835411,0,0
BT-L,0.0429223744292237,0,0
ADIG-L,0.043956043956044,0,0
EDIN-L,0.0488047808764939,0,0
DGE-L,0.0548589341692788,0,0
RIICi-L,0.0666666666666666,0,0
CCP-L,0.0674157303370786,0,0
NAIT-L,0.0731889469753548,0,0
GPEG-L,0.0844686648501362,0,0
MRCH-L,0.0914826498422713,0,0
HAN-L,0.092,0,0
