Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.3142857142857143,0,0
BRSD-L,-0.3133333333333333,0,0
MTL-L,-0.3076923076923077,0,0
CAPX-L,-0.295,0,0
SOSS-L,-0.2709469251184119,0,0
TRAC-L,-0.25,0,0
MSYS-L,-0.2434782608695652,0,0
POWP-L,-0.2277227722772277,0,0
GRL-L,-0.2131147540983606,0,0
BIRD-L,-0.2131147540983606,0,0
INSP-L,-0.2058823529411765,0,0
UFO-L,-0.205128205128205,0,0
BODP-L,-0.2033898305084746,0,0
GENL-L,-0.2006079027355622,0,0
XTR-L,-0.1999999999999999,0,0
ACPA-L,-0.1948051948051947,0,0
KEFI-L,-0.1878841088674275,0,0
ARGR-L,-0.1794871794871795,0,0
BLTGB-L,-0.1763636363636364,0,0
C3U-L,-0.1720430107526881,0,0
CGNR-L,-0.1692307692307691,0,0
EDENE-L,-0.1683168316831683,0,0
PREM-L,-0.1599999999999999,0,0
SEED-L,-0.1585365853658537,0,0
TERNT-L,-0.1578947368421053,0,0
ZIOC-L,-0.15625,0,0
GLR-L,-0.15625,0,0
MPL-L,-0.1558441558441559,0,0
ITXI-L,-0.1551724137931034,0,0
PHWK-L,-0.1538461538461538,0,0
IES-L,-0.1518987341772152,0,0
PRIMP-L,-0.1481481481481481,0,0
ALBA-L,-0.1475409836065573,0,0
BEM-L,-0.1463414634146341,0,0
KIBO-L,-0.1428571428571429,0,0
SVE-L,-0.1428571428571429,0,0
LPA-L,-0.1420454545454545,0,0
CAU-L,-0.1417525773195875,0,0
AGLE-L,-0.1388888888888888,0,0
VAST-L,-0.1367521367521368,0,0
BYOT-L,-0.131578947368421,0,0
INS-L,-0.1308411214953271,0,0
FIPPG-L,-0.1282051282051282,0,0
NWF-L,-0.1282051282051282,0,0
ALTNA-L,-0.1269841269841269,0,0
DPP-L,-0.125,0,0
EUZ-L,-0.1212121212121212,0,0
BRH-L,-0.1176470588235293,0,0
AFN-L,-0.1153846153846154,0,0
RQE-L,-0.112244897959184,0,0
EMPR-L,-0.1122112211221122,0,0
KWG-L,-0.1121495327102803,0,0
CNKS-L,-0.1067961165048543,0,0
ASTO-L,-0.1041666666666666,0,0
LSC-L,-0.1012658227848101,0,0
RNWH-L,-0.100103734439834,0,0
BCEB-L,-0.0980392156862742,0,0
BERI-L,-0.0956651718983557,0,0
ACRM-L,-0.0952380952380952,0,0
