Firm Name,Momentum_1,Long Short,Cluster Index
CDFF-L,0.0511999999999999,1,1
TRFT-L,0.1691542288557213,-1,1
BRSD-L,-0.425,1,2
CTID-L,-0.2407407407407407,1,2
ALUG-L,-0.0044444444444444,0,2
ANEA-L,0.043956043956044,0,2
HWDN-L,0.0738255033557047,0,2
IBT-L,0.1910112359550562,-1,2
CRPR-L,0.3275862068965518,-1,2
RS1R-L,-0.0696078431372548,1,3
CFYN-L,-0.0563380281690141,1,3
GPEG-L,-0.0288888888888888,1,3
NWB_pa-L,-0.017515923566879,1,3
BTW_pa-L,-0.0034071550255536,0,3
ATST-L,0.0031923383878691,0,3
RCH-L,0.0035714285714285,0,3
IPU-L,0.0109289617486338,0,3
BUT-L,0.0159362549800796,0,3
BAG-L,0.0170068027210883,0,3
DGE-L,0.0171130952380953,0,3
JMI-L,0.0176390773405699,0,3
KPCK-L,0.0241164241164242,0,3
CMH-L,0.0259740259740259,0,3
AEI-L,0.0266343825665857,0,3
BWY-L,0.0328102710413695,0,3
BRSC-L,0.0332409972299168,0,3
ADIG-L,0.0334572490706319,0,3
EDIN-L,0.0355249204665959,-1,3
MNKS-L,0.0558252427184464,-1,3
FSV-L,0.0575916230366493,-1,3
JGGI-L,0.0576923076923077,-1,3
DCC-L,0.0048076923076925,1,4
BAES-L,0.0120554550934297,0,4
BARC-L,0.0285560344827586,0,4
BOY-L,0.2039274924471299,-1,4
BGFD-L,0.2678111587982834,0,5
ECORE-L,0.0714285714285714,1,6
ATRAS-L,0.25,-1,6
NWG-L,0.0113895216400912,0,7
GNC-L,-0.1008771929824561,1,8
CGS-L,-0.0762942779291553,1,8
MKS-L,-0.0608584240871236,1,8
CRDA-L,-0.051926298157454,1,8
RTN-L,-0.045751633986928,1,8
NICL-L,-0.0061919504643962,0,8
IMI-L,-0.0058823529411765,0,8
HID-L,0.0,0,8
CML-L,0.0,0,8
LSC-L,0.0124999999999999,0,8
GLEG-L,0.0151057401812688,0,8
CLDN-L,0.0227758007117435,0,8
PZC-L,0.0380116959064327,0,8
HTG-L,0.0424028268551237,0,8
VIP-L,0.0546875,0,8
ELM-L,0.0550000000000001,-1,8
ARBB-L,0.0550458715596331,-1,8
BWNG-L,0.1064516129032255,-1,8
HDT-L,0.1632653061224489,-1,8
BOOT-L,0.1743589743589741,-1,8
