Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.4683544303797469,0,0
XTR-L,-0.4499999999999999,0,0
ECRE-L,-0.3666666666666667,0,0
NWMS-L,-0.3529411764705882,0,0
BODP-L,-0.3125,0,0
ITXI-L,-0.2307692307692307,0,0
CNDR-L,-0.2294117647058823,0,0
CNKS-L,-0.2267206477732793,0,0
OXB-L,-0.2,0,0
OCDO-L,-0.1730465042708004,0,0
NTOG-L,-0.1724137931034483,0,0
IKA-L,-0.1551724137931034,0,0
RCH-L,-0.1469194312796209,0,0
BCEB-L,-0.1466666666666666,0,0
AFEN-L,-0.1304347826086956,0,0
UFO-L,-0.1142857142857142,0,0
OPTIO-L,-0.1125827814569536,0,0
ARKA-L,-0.1125,0,0
SEED-L,-0.1111111111111111,0,0
PRES-L,-0.1081967213114754,0,0
NWG-L,-0.1079601990049751,0,0
IHC-L,-0.1056338028169013,0,0
KEFI-L,-0.0961538461538462,0,0
AEO-L,-0.0923076923076923,0,0
FRAS-L,-0.0709759188846642,0,0
DPP-L,-0.069047619047619,0,0
JOG-L,-0.0516129032258064,0,0
CASPC-L,-0.05,0,0
ANP-L,-0.0476190476190476,0,0
JET2-L,-0.0476190476190476,0,0
MAIH-L,-0.0433673469387755,0,0
MRIT-L,-0.0431034482758619,0,0
SRC-L,-0.0375,0,0
RUR-L,-0.0350877192982457,0,0
FIPPG-L,-0.0340136054421769,0,0
EDENE-L,-0.0315789473684211,0,0
MSYS-L,-0.025,0,0
GRG-L,-0.0224299065420559,0,0
LTGL-L,-0.0222222222222222,0,0
JIM-L,-0.0157977883096367,0,0
CMX-L,-0.0130718954248365,0,0
TPT-L,-0.010940919037199,0,0
PLAZ-L,-0.0079365079365079,0,0
HILS-L,-0.0059829059829059,0,0
CVSG-L,-0.0044101433296581,0,0
N4P-L,0.0,0,0
BIDS-L,0.0,0,0
BRH-L,0.0,0,0
TRIN-L,0.0,0,0
RNWH-L,0.0033944331296673,0,0
HBR-L,0.014388489208633,0,0
ICAG-L,0.0174314278390155,0,0
SAVS-L,0.0185185185185186,0,0
ZIOC-L,0.0190476190476189,0,0
ANIC-L,0.024390243902439,0,0
CEY-L,0.0283783783783782,0,0
AGY-L,0.0331125827814569,0,0
ORCP-L,0.0338983050847456,0,0
CAPX-L,0.0466321243523315,0,0
TIME-L,0.0538461538461538,0,0
AEGR-L,0.0566037735849056,0,0
CRPR-L,0.0607734806629833,0,0
ACRM-L,0.0769230769230768,0,0
GBGP-L,0.1028571428571427,0,0
