Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,-0.4219367588932806,1,1
GRIT-L,-0.40625,1,1
KOD-L,-0.3762376237623762,1,1
BRD-L,-0.25,1,1
TIA-L,-0.2054794520547945,1,1
XTR-L,-0.1951219512195121,1,1
WAND-L,-0.1874213836477987,1,1
MHCM-L,-0.1818181818181817,1,1
JAY-L,-0.1758087201125174,1,1
INSP-L,-0.1666666666666666,1,1
POWP-L,-0.1545454545454544,1,1
AFN-L,-0.1538461538461538,1,1
TRAC-L,-0.1311475409836064,0,1
LSAI-L,-0.0980392156862742,0,1
NCCG-L,-0.0897552130553036,0,1
JET2-L,-0.0788548468106479,0,1
RUA-L,-0.0691823899371069,0,1
TERNT-L,-0.0615384615384615,0,1
OPTIO-L,-0.035175879396985,0,1
CKT-L,-0.0328227571115973,0,1
KMR-L,-0.0316205533596838,0,1
UFO-L,-0.0238095238095238,0,1
MRLM-L,-0.0225225225225225,0,1
JOG-L,-0.0216216216216216,0,1
KWS-L,-0.0191532258064516,0,1
IGSSq-L,0.0,0,1
TCSq-L,0.0,0,1
KBT-L,0.0020661157024792,0,1
ABDP-L,0.014,0,1
ARSA-L,0.0153846153846153,0,1
GENL-L,0.0285132382892057,0,1
TRIN-L,0.0471428571428571,0,1
XSG-L,0.0541666666666669,0,1
B90-L,0.0666666666666666,0,1
AAL-L,0.092043284532145,0,1
SMLP-L,0.0925925925925925,0,1
BCEB-L,0.0974358974358973,0,1
SFES-L,0.0978147762747139,0,1
BEM-L,0.1132075471698113,0,1
BBSN-L,0.1333333333333333,0,1
SOSS-L,0.1578947368421053,-1,1
VRS-L,0.1655844155844155,-1,1
FDEV-L,0.1787234042553191,-1,1
MPL-L,0.1951219512195123,-1,1
BMNB-L,0.251111111111111,-1,1
FA-L,0.2857142857142858,-1,1
ITXI-L,0.3023255813953489,-1,1
CAPX-L,0.3272727272727271,-1,1
TOME-L,0.3500000000000001,-1,1
MYXM-L,0.3962264150943395,-1,1
DA1Od-L,0.4761904761904763,-1,1
BIDS-L,0.8412698412698412,-1,1
HNG-L,-0.7073170731707317,1,2
HAYD-L,-0.3513513513513514,1,2
AEGR-L,-0.3,1,2
RQE-L,-0.2303030303030303,1,2
ALTNA-L,-0.2222222222222222,1,2
GOODG-L,-0.2148148148148148,1,2
CNKS-L,-0.1959798994974874,1,2
TEKT-L,-0.1904761904761904,1,2
HVO-L,-0.1798319327731093,1,2
DKLD-L,-0.1734693877551021,1,2
WSBN-L,-0.1666666666666666,1,2
ROCKR-L,-0.1607142857142856,1,2
GATC-L,-0.159369527145359,1,2
SPI-L,-0.1474172954149739,1,2
ORCP-L,-0.1470588235294118,1,2
BRSD-L,-0.1428571428571429,1,2
CAU-L,-0.1425389755011135,1,2
BODP-L,-0.1363636363636364,1,2
PLAZ-L,-0.1363636363636363,1,2
GRL-L,-0.1290322580645161,1,2
SAE-L,-0.1290322580645161,1,2
IKA-L,-0.1282051282051279,0,2
UJO-L,-0.1250000000000002,0,2
MSMN-L,-0.1249999999999998,0,2
FRAS-L,-0.1249018067556951,0,2
AFEN-L,-0.1184713375796178,0,2
BWNG-L,-0.1179066834804539,0,2
PRIMP-L,-0.1111111111111111,0,2
GDRG-L,-0.1090909090909092,0,2
SYS1-L,-0.1030042918454935,0,2
DIAL-L,-0.1023166023166023,0,2
WEN-L,-0.1018518518518518,0,2
JUSTJ-L,-0.097752808988764,0,2
AVCT-L,-0.0909090909090908,0,2
CRU-L,-0.0888888888888889,0,2
MUL-L,-0.0886998784933171,0,2
CNDR-L,-0.088607594936709,0,2
TAVI-L,-0.0882352941176469,0,2
BZT-L,-0.0875,0,2
PREM-L,-0.0848484848484849,0,2
CRST-L,-0.0845665961945031,0,2
NSCI-L,-0.084084084084084,0,2
ESNT-L,-0.0834080717488788,0,2
ACPA-L,-0.0735294117647058,0,2
SCLP-L,-0.0732758620689656,0,2
BYOT-L,-0.0714285714285714,0,2
MTL-L,-0.0714285714285714,0,2
NWMS-L,-0.0714285714285714,0,2
RUR-L,-0.0714285714285712,0,2
EUA-L,-0.0681818181818182,0,2
MKS-L,-0.0670391061452513,0,2
IUG-L,-0.0666666666666666,0,2
CPI-L,-0.0665322580645161,0,2
GLR-L,-0.064655172413793,0,2
CGS-L,-0.062206572769953,0,2
FCS-L,-0.0616438356164383,0,2
BATS-L,-0.0606060606060605,0,2
PRES-L,-0.06,0,2
ANIC-L,-0.0588235294117647,0,2
AGLE-L,-0.0585106382978722,0,2
TPK-L,-0.0526315789473683,0,2
AEO-L,-0.0508474576271186,0,2
CATC-L,-0.0487804878048779,0,2
SVE-L,-0.0444444444444445,0,2
HYG-L,-0.0444444444444444,0,2
HDIV-L,-0.0442678774120316,0,2
ECRE-L,-0.0425531914893616,0,2
GMAA-L,-0.0414507772020725,0,2
EEEE-L,-0.0410256410256411,0,2
VLG-L,-0.0392561983471073,0,2
MACT-L,-0.037037037037037,0,2
NOGN-L,-0.036,0,2
ECOB-L,-0.0350877192982456,0,2
SSTY-L,-0.034090909090909,0,2
ILND-L,-0.031496062992126,0,2
BOOMA-L,-0.0312499999999998,0,2
INCH-L,-0.0303907380607815,0,2
BARC-L,-0.0288418206399279,0,2
KWG-L,-0.0285714285714285,0,2
KRS-L,-0.0266666666666667,0,2
STBS-L,-0.0226950354609929,0,2
CGNR-L,-0.0217391304347825,0,2
TPT-L,-0.0205371248025275,0,2
RCH-L,-0.0196649672250548,0,2
ESP-L,-0.0193089430894309,0,2
LLOY-L,-0.0181147266018114,0,2
MVCT-L,-0.018018018018018,0,2
KPCK-L,-0.0175182481751825,0,2
BGLF-L,-0.0172413793103448,0,2
NAH-L,-0.0163170163170163,0,2
CASPC-L,-0.0162162162162162,0,2
QBTQ-L,-0.0131578947368421,0,2
DXDX-L,-0.012973533990659,0,2
AO-L,-0.0128022759601705,0,2
DNA2_p-L,-0.009090909090909,0,2
PZC-L,-0.0084033613445377,0,2
IPO-L,-0.0045941807044409,0,2
MONY-L,-0.0045630045630044,0,2
DUKE-L,-0.0043763676148795,0,2
BAB-L,-0.0025641025641024,0,2
PERE-L,0.0,0,2
CFYN-L,0.0,0,2
BSC-L,0.0,0,2
TV1-L,0.0,0,2
KIE-L,0.0,0,2
AVGRq-L,0.0,0,2
HEIQ-L,0.0,0,2
SPDI-L,0.0,0,2
MIG1-L,0.0,0,2
NBMI-L,0.0,0,2
ACRM-L,0.0,0,2
NTV-L,0.0,0,2
HPAC-L,0.0,0,2
FTV-L,0.0,0,2
CEPS-L,0.0,0,2
LSC-L,0.0,0,2
MAV4-L,0.0,0,2
ABF-L,0.0021881838074397,0,2
OTV2-L,0.0028409090909091,0,2
TIME-L,0.0037735849056603,0,2
