Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.3,0,0
LSC-L,-0.2631578947368421,0,0
CKT-L,-0.2526315789473685,0,0
KMR-L,-0.2500000000000002,0,0
CNE-L,-0.2397003745318351,0,0
HBR-L,-0.1935483870967742,0,0
RNWH-L,-0.174825174825175,0,0
BIOM-L,-0.1249999999999998,0,0
HVT-L,-0.1176470588235294,0,0
REDD-L,-0.1084337349397591,0,0
BKGH-L,-0.0433070866141733,0,0
CRGT-L,-0.0344827586206897,0,0
SNXS-L,-0.0319148936170211,0,0
HRN-L,-0.0170940170940168,0,0
BWNG-L,-0.0159574468085106,0,0
DLN-L,-0.0108527131782947,0,0
ANTO-L,0.0,0,0
BMT-L,0.0,0,0
RCH-L,0.0109890109890107,0,0
HTG-L,0.0166666666666666,0,0
BAES-L,0.0229007633587785,0,0
MKS-L,0.0272727272727273,0,0
COA-L,0.0337552742616036,0,0
GFRD-L,0.0400000000000002,0,0
SBRY-L,0.0491803278688522,0,0
HILS-L,0.0550458715596329,0,0
CMH-L,0.0588235294117647,0,0
BATS-L,0.0798611111111111,0,0
ABF-L,0.1098130841121496,0,0
CGT-L,0.150943396226415,0,0
LPA-L,0.1707317073170731,0,0
AIEA-L,-0.0681818181818182,1,1
CTID-L,-0.0588235294117647,1,1
BNZL-L,-0.0447761194029852,1,1
LOOK-L,-0.0416666666666665,0,1
N4P-L,-0.0312499999999998,0,1
ECORE-L,0.0,-1,1
RFGR-L,0.0,-1,1
CEPS-L,0.0,-1,1
CDFF-L,-0.1384615384615384,1,2
NICL-L,-0.081081081081081,1,2
HAN-L,-0.064516129032258,0,2
ACRM-L,-0.05,0,2
BRSC-L,-0.0366300366300366,0,2
CRPR-L,0.0,0,2
CRDA-L,0.1156462585034014,-1,2
CHG-L,0.1555555555555554,-1,2
GLEG-L,-0.0134907251264755,1,3
RIICi-L,0.0,-1,3
SHEL-L,-0.068703611660373,1,4
KPCK-L,-0.0345821325648417,1,4
BUT-L,-0.0330882352941176,1,4
MNKS-L,-0.0298245614035088,0,4
MRCH-L,-0.0231213872832369,0,4
EDIN-L,-0.0179487179487179,0,4
DIG-L,-0.0177383592017738,0,4
CTY-L,-0.0052910052910053,0,4
ATST-L,0.0048543689320383,0,4
BOOT-L,0.009090909090909,0,4
BARC-L,0.0340909090909091,-1,4
BT-L,0.0428571428571429,-1,4
NWG-L,0.0764331210191078,-1,4
DGE-L,0.0066577896138482,0,5
RTN-L,-0.1111111111111109,1,6
C1Y-L,-0.1074380165289256,1,6
SMDS-L,-0.0500000000000002,1,6
DPLM-L,-0.0483091787439615,1,6
RS1R-L,-0.0392156862745097,0,6
ALUG-L,-0.0346534653465345,0,6
BOY-L,-0.0231481481481481,0,6
BWY-L,-0.0192307692307691,0,6
PZC-L,-0.0126182965299685,0,6
HID-L,0.0,0,6
BAG-L,0.0192307692307693,-1,6
CLDN-L,0.0231884057971016,-1,6
TPK-L,0.0261780104712043,-1,6
DLAR-L,0.0580645161290318,-1,6
UBGU-L,-0.040909090909091,1,7
CFYN-L,-0.0374999999999999,1,7
ELM-L,-0.0294117647058823,1,7
BGFD-L,-0.0151515151515152,0,7
CML-L,-0.0150375939849624,0,7
GRG-L,-0.0142857142857143,0,7
ANEA-L,0.0,0,7
CGS-L,0.0,0,7
PSON-L,0.0015384615384617,0,7
JGGI-L,0.0131147540983607,0,7
IMI-L,0.0198019801980198,0,7
VIP-L,0.0267857142857141,0,7
NAIT-L,0.0307692307692308,0,7
ADIG-L,0.0451127819548873,-1,7
GPEG-L,0.0601851851851851,-1,7
TW-L,0.13953488372093,-1,7
