Firm Name,Momentum_1,Long Short,Cluster Index
JAY-L,-0.3057692307692308,0,0
B90-L,-0.2580645161290322,0,0
KOD-L,-0.236111111111111,0,0
BEM-L,-0.2156862745098039,0,0
BBSN-L,-0.1982758620689654,0,0
CAPX-L,-0.1971830985915492,0,0
TERNT-L,-0.1730769230769231,0,0
RUA-L,-0.1619718309859154,0,0
N4P-L,-0.1290322580645161,0,0
MYXM-L,-0.125,0,0
ALLA-L,-0.1153846153846154,0,0
CKT-L,-0.1136363636363636,0,0
WAND-L,-0.087431693989071,0,0
GENL-L,-0.0868596881959911,0,0
SMLP-L,-0.0588235294117646,0,0
TCSq-L,-0.0522945570971182,0,0
SPSY-L,-0.0470588235294118,0,0
ABDP-L,-0.0154320987654321,0,0
MRLM-L,0.0228571428571429,0,0
JD-L,0.0317525773195876,0,0
MRON-L,0.0654310586913786,0,0
BOOH-L,0.0693820224719101,0,0
FEVR-L,0.0977388767323121,0,0
TRIN-L,0.1153846153846154,0,0
OXB-L,0.1321344800625488,0,0
VRS-L,0.3502824858757063,0,0
BIDS-L,0.4277108433734937,0,0
JUSTJ-L,-0.4462809917355372,1,1
CRU-L,-0.42,1,1
CMH-L,-0.2612612612612612,1,1
GRL-L,-0.2325581395348837,1,1
QBTQ-L,-0.2249999999999999,1,1
CNE-L,-0.2247619047619047,1,1
VOXV-L,-0.2222222222222223,1,1
C3U-L,-0.2033195020746888,1,1
EUA-L,-0.1900826446280992,1,1
IQG-L,-0.1869158878504673,1,1
EOG-L,-0.186206896551724,1,1
GWMO-L,-0.1733333333333333,1,1
HDD-L,-0.1724137931034483,1,1
DRV-L,-0.1712328767123287,1,1
ICAG-L,-0.1641791044776118,1,1
SEED-L,-0.1612903225806451,1,1
AEO-L,-0.1612903225806451,1,1
PHWK-L,-0.1428571428571429,1,1
BLVN-L,-0.1390952059419311,1,1
888-L,-0.1372984991662035,1,1
BRH-L,-0.1363636363636362,1,1
HUMR-L,-0.1356993736951983,1,1
DELT-L,-0.1346153846153845,1,1
CNSP-L,-0.131578947368421,1,1
GLDP-L,-0.125,1,1
NWF-L,-0.125,1,1
SOSS-L,-0.1223404255319148,1,1
ASTO-L,-0.12,1,1
OMIP-L,-0.1140350877192982,1,1
CFX-L,-0.1134615384615385,1,1
FLOL-L,-0.1104166666666667,1,1
CARDC-L,-0.1099502487562189,1,1
CCL-L,-0.1063979376611202,1,1
HAN-L,-0.1058558558558558,1,1
MERCM-L,-0.1038961038961039,1,1
CHG-L,-0.1001283697047498,1,1
ALBA-L,-0.0961538461538462,1,1
NSF-L,-0.0910596026490065,1,1
JIM-L,-0.0864440078585462,0,1
ARKA-L,-0.08,0,1
ELM-L,-0.0777777777777777,0,1
NTOG-L,-0.0754716981132074,0,1
RSER-L,-0.0748031496062991,0,1
AUIV-L,-0.074074074074074,0,1
BIRD-L,-0.0734265734265734,0,1
BYOT-L,-0.0727272727272727,0,1
COGC-L,-0.0727272727272727,0,1
GRIO-L,-0.072463768115942,0,1
BMKB-L,-0.0686274509803921,0,1
BLTGB-L,-0.0666666666666666,0,1
CML-L,-0.0664451827242524,0,1
SSTY-L,-0.0657894736842105,0,1
CRST-L,-0.0657698056801194,0,1
DNA3-L,-0.0655737704918032,0,1
KMK-L,-0.0654205607476635,0,1
SHCS-L,-0.0644660194174756,0,1
ESP-L,-0.0625641025641025,0,1
HEIQ-L,-0.0625,0,1
MAB-L,-0.0614156835530882,0,1
ERGO-L,-0.0591549295774648,0,1
HICL-L,-0.0583634175691937,0,1
BKGH-L,-0.0528858377828629,0,1
CMBC-L,-0.0526315789473683,0,1
CNIC-L,-0.0495867768595041,0,1
DNA2_p-L,-0.0487179487179487,0,1
TPK-L,-0.0483091787439615,0,1
TIME-L,-0.0465116279069767,0,1
SREI-L,-0.0443686006825938,0,1
BRFI-L,-0.0433212996389891,0,1
DLAR-L,-0.0423529411764707,0,1
JLP-L,-0.0408163265306122,0,1
GENG-L,-0.0378715244487056,0,1
ANEA-L,-0.037593984962406,0,1
AV-L,-0.036111111111111,0,1
AGLE-L,-0.0341880341880341,0,1
SAVES-L,-0.0335820895522388,0,1
LOOK-L,-0.0327552986512523,0,1
NWG-L,-0.0318473497699068,0,1
HAYS-L,-0.031592520954223,0,1
ECOB-L,-0.0307692307692307,0,1
EYE-L,-0.030716723549488,0,1
RMMC-L,-0.0282685512367489,0,1
AJIT-L,-0.0277777777777777,0,1
BARC-L,-0.0257230769230769,0,1
GCPI-L,-0.0248447204968945,0,1
ACTA-L,-0.024390243902439,0,1
PCFT-L,-0.0231660231660231,0,1
OSBO-L,-0.0222897669706179,0,1
ILND-L,-0.0213815789473683,0,1
GPEG-L,-0.0211814234969083,0,1
VIP-L,-0.0209923664122136,0,1
CLIG-L,-0.020935960591133,0,1
INPP-L,-0.0202531645569621,0,1
MTU-L,-0.0196799705720066,0,1
CEY-L,-0.019158775600088,0,1
SVE-L,-0.0185185185185186,0,1
CTID-L,-0.0185185185185186,0,1
MNDI-L,-0.0180078784468205,0,1
TW-L,-0.0172413793103449,0,1
ADIG-L,-0.0166666666666667,0,1
AQSG-L,-0.0163934426229508,0,1
BBGIB-L,-0.0160771704180063,0,1
CREI-L,-0.0156794425087107,0,1
HASE-L,-0.0147299509001637,0,1
DPAD-L,-0.0146341463414633,0,1
DLN-L,-0.0141538461538461,0,1
BGEO-L,-0.0137261862501479,0,1
BARV-L,-0.0136986301369863,0,1
SDV-L,-0.0135135135135133,0,1
BRIGB-L,-0.0133333333333333,0,1
IKA-L,-0.013157894736842,0,1
CGS-L,-0.0125874125874125,0,1
SYS-L,-0.0124999999999999,0,1
42TE-L,-0.0122481232714342,0,1
AGRP-L,-0.0121317157712305,0,1
ANIC-L,-0.0113636363636365,0,1
BOOT-L,-0.0113421550094517,0,1
REDD-L,-0.0109603340292275,0,1
LBOW-L,-0.0085341365461849,0,1
NTV-L,-0.0084033613445376,0,1
BIPS-L,-0.0082530949105914,0,1
DLGD-L,-0.0075292805354155,0,1
OSEC-L,-0.0068493150684931,0,1
AATG-L,-0.0067567567567567,0,1
POLYP-L,-0.006478482184174,0,1
RICA_p-L,-0.0046948356807512,0,1
NWB_pa-L,-0.0046296296296296,0,1
JLEN-L,-0.0044843049327354,0,1
BWY-L,-0.0042539267015706,0,1
JEMI-L,-0.0038387715930902,0,1
TV1-L,-0.0032679738562091,0,1
KPCK-L,-0.0031595576619272,0,1
AAS-L,-0.0023752969121141,0,1
SMIF-L,-0.0021978021978021,0,1
DIVI-L,-0.0021645021645021,0,1
NBMI-L,-0.0011086474501107,0,1
BKIRx-L,0.0,0,1
EDENE-L,0.0,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
GV1O-L,0.0,0,1
ASPL-L,0.0,0,1
TRAF-L,0.0,0,1
AFN-L,0.0,0,1
RDTR-L,0.0,0,1
OVB-L,0.0,0,1
SLFR-L,0.0,0,1
AAEV-L,0.0,0,1
OTV2-L,0.0,0,1
