Firm Name,Momentum_1,Long Short,Cluster Index
GRG-L,-0.0085595500122278,0,1
HVT-L,0.0,0,1
BCEB-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
AATG-L,0.0,0,1
NCAx-L,0.0,0,1
MACT-L,0.0,0,1
FKE-L,0.0,0,1
FTF-L,0.0032258064516128,0,1
AFN-L,0.0129870129870128,0,1
MRLM-L,0.0136986301369863,0,1
CEPS-L,0.0169491525423728,0,1
BZT-L,0.0206002587903788,0,1
CNKS-L,0.0227272727272727,0,1
SVE-L,0.0232558139534884,0,1
BERI-L,0.0260869565217392,0,1
SEED-L,0.0303030303030302,0,1
IGC-L,0.0330033003300329,0,1
EOG-L,0.0333333333333334,0,1
MVCT-L,0.0352941176470589,0,1
EMPR-L,0.0370370370370369,0,1
CFYN-L,0.0424242424242424,0,1
BSC-L,0.0511111111111111,0,1
CTID-L,0.0588235294117649,0,1
KIE-L,0.0660377358490564,0,1
AV-L,0.0735246694614639,0,1
AIEA-L,0.0769230769230768,0,1
ACCS-L,0.0806451612903225,0,1
KBT-L,0.0817307692307693,0,1
SREI-L,0.0817610062893081,0,1
NWG-L,0.0840938722294655,0,1
ANTO-L,0.0843575418994413,0,1
CLCO-L,0.0851063829787235,0,1
NWF-L,0.0875576036866359,0,1
JPEL-L,0.0879712746858163,0,1
ECORE-L,0.095890410958904,0,1
BLPU-L,0.0993589743589744,-1,1
BVC-L,0.1095890410958904,-1,1
ALUG-L,0.1393939393939394,-1,1
TITN-L,0.2105263157894736,-1,1
GFM-L,0.2201834862385321,-1,1
SRET-L,0.2715231788079471,-1,1
CKT-L,0.2790697674418605,-1,1
SRC-L,0.4782608695652175,-1,1
DPLM-L,-0.1039729501267963,1,2
C1Y-L,-0.0970873786407766,1,2
AAS-L,-0.0128087831655993,0,2
BRK-L,-0.0081799591002045,0,2
CRDA-L,-0.008130081300813,0,2
MNDI-L,-0.0011655011655012,0,2
MAIH-L,0.0,0,2
SMDS-L,0.0207803223070399,0,2
IMI-L,0.0248796147672551,0,2
MRON-L,0.0368000000000001,0,2
NICL-L,0.0483870967741935,-1,2
BOY-L,0.05283381364073,-1,2
SNXS-L,-0.050561797752809,1,3
AVG-L,-0.0411522633744856,0,3
GFRD-L,-0.0395136778115502,0,3
GBGP-L,-0.0179028132992327,0,3
MONY-L,0.0193069306930693,-1,3
NFGN-L,-0.1333333333333334,1,4
FJV-L,-0.0981067125645438,1,4
FTV-L,-0.0931372549019606,1,4
PZC-L,-0.0705032386646735,1,4
ELL_p-L,-0.0403543307086614,1,4
NCCG-L,-0.0326797385620915,1,4
JMG-L,-0.0315024232633279,1,4
HBR-L,-0.0286325929890286,1,4
SBRY-L,-0.0274869109947644,1,4
ABD-L,-0.0251256281407035,1,4
SYS1-L,-0.0219123505976095,1,4
HSX-L,-0.0196078431372549,1,4
CCP-L,-0.0169133192389006,0,4
BARV-L,-0.0138539042821158,0,4
DIG-L,-0.0128205128205127,0,4
HRI-L,-0.0126811594202898,0,4
DSG-L,-0.0124999999999999,0,4
CGT-L,-0.0103533959138598,0,4
EDIN-L,-0.0102389078498291,0,4
MAV4-L,-0.0099290780141844,0,4
HICL-L,-0.0084942084942083,0,4
HFG-L,-0.0084033613445377,0,4
CNA-L,-0.0080171031533938,0,4
SHEL-L,-0.0072976054732041,0,4
HILS-L,-0.0057670126874279,0,4
RFGR-L,-0.0048780487804879,0,4
MNKS-L,-0.0022598870056497,0,4
BTW_pa-L,-0.0016977928692699,0,4
AJIT-L,-0.0013140604467805,0,4
BWS_p-L,0.0,0,4
AAEV-L,0.0,0,4
OTV2-L,0.0,0,4
MIG1-L,0.0,0,4
CRPL-L,0.0,0,4
AADV-L,0.0,0,4
BMT-L,0.0,0,4
DLAR-L,0.0005293806246691,0,4
ASHM-L,0.0010165184243964,0,4
BUT-L,0.0030927835051546,0,4
INPP-L,0.0038910505836573,0,4
AZN-L,0.0058488302339532,0,4
RICA_p-L,0.0067567567567567,0,4
C3U-L,0.0075757575757575,0,4
CTY-L,0.007640067911715,0,4
AEI-L,0.0077683615819208,0,4
MIGO-L,0.0087108013937282,0,4
ATRAS-L,0.0097323600973235,0,4
REDD-L,0.0109649122807018,0,4
ATST-L,0.0110859728506786,0,4
HDIV-L,0.0113314447592067,0,4
BIPS-L,0.0116279069767442,0,4
NWB_pa-L,0.0116959064327486,0,4
CLDN-L,0.011943539630836,0,4
CCC-L,0.0130463144161774,0,4
KPCK-L,0.0145110410094639,0,4
HSBA-L,0.0152650176678443,0,4
PSON-L,0.0169061707523245,0,4
ANEA-L,0.0176056338028169,0,4
GDRG-L,0.0179372197309417,0,4
PGH-L,0.0196078431372548,0,4
BRMD-L,0.0203349282296649,0,4
ADIG-L,0.0207939508506616,0,4
CFX-L,0.0219780219780219,0,4
JGGI-L,0.0223495702005731,0,4
PHARP-L,0.0260526315789473,0,4
IGVI-L,0.0280612244897959,0,4
VIP-L,0.0303738317757009,0,4
PCT-L,0.0315,0,4
NAIT-L,0.0321428571428572,0,4
BPM-L,0.036144578313253,0,4
OSEC-L,0.0402930402930403,0,4
BRIGB-L,0.0403877221324717,0,4
ASPL-L,0.0417721518987341,0,4
MRCH-L,0.0473954840152022,0,4
DSCV-L,0.0476190476190476,0,4
FSV-L,0.0527777777777778,0,4
JGC-L,0.0535117056856186,0,4
JD-L,0.0542203985932006,0,4
OOA-L,0.0552486187845304,0,4
HTG-L,0.0568252007411982,0,4
CPI-L,0.0599230346344146,0,4
JDW-L,0.0658436213991768,0,4
CSN-L,0.0691823899371069,0,4
HYG-L,0.069767441860465,0,4
DCC-L,0.0724637681159421,-1,4
BAES-L,0.0727128503437335,-1,4
ANCR-L,0.0807692307692307,-1,4
MAB-L,0.0878928987194411,-1,4
HASE-L,0.0927318295739347,-1,4
RS1R-L,0.097165991902834,-1,4
BARC-L,0.0983720124696918,-1,4
NTV-L,0.1066907775768535,-1,4
MKS-L,0.1291727140783745,-1,4
BVIC-L,0.1936936936936937,-1,4
GNC-L,0.2149532710280375,-1,4
TET-L,0.3447058823529412,-1,4
BGFD-L,-0.1711777615215801,1,5
BWY-L,-0.0806686046511627,1,5
DPH-L,-0.0581717451523545,1,5
ABF-L,-0.0564971751412429,1,5
AAIF-L,-0.0421052631578947,1,5
RIICi-L,-0.0224358974358972,1,5
GATC-L,-0.0204978038067349,1,5
AJG-L,-0.0195227765726681,1,5
ITRK-L,-0.0174205378973104,1,5
DGE-L,-0.0157280568239472,1,5
CGS-L,-0.0072992700729926,0,5
BNZL-L,-0.0061967467079783,0,5
BKGH-L,-0.0009528346831824,0,5
BAG-L,-0.0009132420091322,0,5
BATS-L,-0.0002774309890414,0,5
CMX-L,0.0,0,5
MTU-L,0.0051311288483466,0,5
LSC-L,0.0058823529411764,0,5
IPU-L,0.0076628352490422,0,5
CRPR-L,0.0081632653061225,0,5
GPEG-L,0.013096351730589,0,5
UBGU-L,0.014362657091562,0,5
DLN-L,0.01587982832618,0,5
ANP-L,0.0204778156996587,0,5
BWNG-L,0.0217977528089887,0,5
GFTU_u-L,0.0243445692883894,0,5
ESOE-L,0.0245901639344261,0,5
BEZG-L,0.0248474280732342,0,5
JMI-L,0.026813880126183,0,5
BT-L,0.0301015050752537,0,5
PEY-L,0.0304832713754648,0,5
IBT-L,0.0332326283987916,0,5
BOOT-L,0.0335195530726257,0,5
HWC-L,0.0370370370370369,0,5
GNS-L,0.0387192851824274,0,5
CHLV-L,0.0425531914893617,0,5
BRSC-L,0.0444444444444445,0,5
AOF-L,0.0485436893203883,0,5
SDV-L,0.0523255813953487,0,5
RTN-L,0.0630330767630538,0,5
BAB-L,0.0648148148148148,0,5
LOOK-L,0.0736842105263158,-1,5
TPK-L,0.0782967032967032,-1,5
CINE-L,0.0832632464255676,-1,5
INCH-L,0.0835820895522387,-1,5
ILND-L,0.0843881856540085,-1,5
LPA-L,0.0962962962962963,-1,5
TRFT-L,0.1037735849056604,-1,5
LIO-L,0.1347305389221555,-1,5
JIM-L,0.1556420233463034,-1,5
AUIV-L,0.2136363636363636,-1,5
INSP-L,-0.25,1,6
BRSD-L,-0.1866666666666666,1,6
OXB-L,-0.175,1,6
BRH-L,-0.1363636363636362,1,6
ALBA-L,-0.1153846153846154,1,6
CAPX-L,-0.1052631578947368,0,6
JLP-L,-0.0952380952380952,0,6
ACPA-L,-0.0909090909090909,0,6
ARKA-L,-0.0851063829787234,0,6
TAVI-L,-0.0769230769230771,0,6
BIOM-L,-0.0714285714285715,0,6
CEY-L,-0.0712742980561554,0,6
TSTL-L,-0.0454545454545455,0,6
CNSP-L,-0.0327868852459016,0,6
CMBC-L,-0.0142857142857143,0,6
RUA-L,-0.0093457943925233,0,6
BIDS-L,0.0,0,6
HPAC-L,0.0,0,6
CHG-L,0.0007299270072991,0,6
ALTNA-L,0.0217391304347827,0,6
MRIT-L,0.03125,-1,6
MAFL-L,0.032258064516129,-1,6
PLAZ-L,0.0747663551401869,-1,6
MTL-L,0.1632653061224491,-1,6
AEGR-L,0.25,-1,6
CNDR-L,0.1145833333333332,0,7
