Firm Name,Momentum_1,Long Short,Cluster Index
TYMN-L,-0.3911602209944751,0,0
AIEA-L,-0.2857142857142857,0,0
PRIMP-L,-0.2666666666666667,0,0
TV1-L,-0.2666666666666666,0,0
OVB-L,-0.2603550295857987,0,0
GRL-L,-0.1818181818181817,0,0
BKIRx-L,-0.18,0,0
ASTO-L,-0.1679389312977101,0,0
RUA-L,-0.1333333333333334,0,0
BIDS-L,-0.1249999999999998,0,0
MRIT-L,-0.119047619047619,0,0
JET2-L,-0.0845070422535211,0,0
TAVI-L,-0.0769230769230768,0,0
HWC-L,-0.0689655172413793,0,0
KMR-L,-0.06,0,0
EOG-L,-0.0416666666666667,0,0
CHG-L,-0.0294550810014727,0,0
BIRD-L,-0.0277777777777777,0,0
DLAR-L,-0.0258706467661692,0,0
BAB-L,-0.0055617352614015,0,0
HID-L,0.0,0,0
ECRE-L,0.0,0,0
LPA-L,0.0,0,0
CRGT-L,0.0,0,0
PHEG-L,0.0,0,0
MAFL-L,0.0,0,0
MLVN-L,0.0,0,0
QBTQ-L,0.0,0,0
TOME-L,0.0,0,0
CRU-L,0.0,0,0
KWG-L,0.0,0,0
PAGPA-L,0.0219780219780219,0,0
NWMS-L,0.0238095238095237,0,0
BZT-L,0.0270270270270269,0,0
SWGS-L,0.0588235294117647,0,0
IPO-L,0.1023622047244094,0,0
FGP-L,0.1055662188099808,0,0
NWG-L,0.1106194690265487,0,0
BIOM-L,0.1111111111111111,0,0
HSX-L,0.1152815013404831,0,0
GFM-L,0.1153846153846154,0,0
UFO-L,0.1153846153846154,0,0
BWY-L,0.1387787470261696,0,0
AVCT-L,0.142857142857143,0,0
BVC-L,0.1702127659574468,0,0
MAB-L,0.1716937354988399,0,0
CCL-L,0.1743185078909612,0,0
CEY-L,0.1796116504854368,0,0
JDW-L,0.1831852358168146,0,0
GHT-L,0.2301587301587302,0,0
N4P-L,0.2499999999999997,0,0
RCH-L,0.2658227848101266,0,0
TW-L,0.3055555555555553,0,0
ACRM-L,0.3333333333333332,0,0
MTL-L,0.3333333333333332,0,0
GHH-L,0.4266666666666667,0,0
LLOY-L,0.4372469635627529,0,0
NETC-L,0.4399999999999999,0,0
IQE-L,0.4666666666666665,0,0
AEGR-L,0.5,0,0
AGY-L,0.53125,0,0
TPT-L,0.5842696629213484,0,0
REDD-L,0.5919540229885056,0,0
INCH-L,0.7426900584795322,0,0
BLVN-L,1.0970149253731345,0,0
NTV-L,-0.247422680412371,1,1
NWF-L,-0.1923076923076923,1,1
JPEL-L,-0.1843575418994405,1,1
DPLM-L,-0.1297169811320755,1,1
CFX-L,-0.0790960451977401,1,1
FTV-L,-0.0780141843971632,1,1
RFGR-L,-0.0735294117647059,1,1
CKT-L,-0.0684931506849315,1,1
HAN-L,-0.0431519699812382,1,1
CRPL-L,-0.0408163265306122,1,1
ELL_p-L,-0.0338541666666666,0,1
TET-L,-0.0239808153477217,0,1
HDT-L,-0.0229007633587785,0,1
AATG-L,-0.0149253731343282,0,1
LSC-L,-0.0147058823529411,0,1
BARV-L,-0.0129032258064516,0,1
ABF-L,-0.0077760497667184,0,1
HILS-L,-0.0047543581616481,0,1
EDIN-L,-0.0042158516020236,0,1
CDFF-L,0.0,0,1
C1Y-L,0.0,0,1
FKE-L,0.0,0,1
AAS-L,0.0205011389521641,0,1
BMT-L,0.0333333333333334,0,1
