Firm Name,Momentum_1,Long Short,Cluster Index
PHEG-L,-0.2857142857142857,0,0
CNDR-L,-0.2526315789473683,0,0
LSAI-L,-0.1938775510204081,0,0
OXB-L,-0.1885245901639344,0,0
RCH-L,-0.1685393258426966,0,0
TERNT-L,-0.16,0,0
PHWK-L,-0.1162790697674418,0,0
IOMG-L,-0.0891996142719382,0,0
TIME-L,-0.0871212121212121,0,0
LLOY-L,-0.0689061154177432,0,0
AEO-L,-0.0573770491803278,0,0
CRU-L,-0.0555555555555555,0,0
KLR-L,-0.0441176470588234,0,0
ANP-L,-0.041970802919708,0,0
BCEB-L,-0.0413793103448275,0,0
GHT-L,-0.0361904761904762,0,0
ACCS-L,-0.0348837209302327,0,0
IPO-L,-0.024745269286754,0,0
NWMS-L,-0.0144927536231883,0,0
BVIC-L,-0.0132978723404255,0,0
TW-L,-0.0115894039735099,0,0
EMPR-L,-0.0106382978723403,0,0
DRV-L,-0.0046728971962616,0,0
BLUS-L,0.0,0,0
GATC-L,0.0,0,0
LSC-L,0.0,0,0
CML-L,0.0043859649122806,0,0
AGLE-L,0.0053763440860215,0,0
HDD-L,0.0138888888888888,0,0
TOME-L,0.018181818181818,0,0
CVSG-L,0.0212940212940213,0,0
ELM-L,0.0230660042583394,0,0
JET2-L,0.0296296296296296,0,0
BKIRx-L,0.0308641975308641,0,0
IHC-L,0.0370370370370369,0,0
ARBB-L,0.0426748790145186,0,0
DIAL-L,0.0514018691588784,0,0
GBGP-L,0.0553505535055349,0,0
IES-L,0.0666666666666664,0,0
CNKS-L,0.0707692307692307,0,0
TITN-L,0.0769230769230768,0,0
AGY-L,0.0915032679738561,0,0
ACRM-L,0.1071428571428572,0,0
MUL-L,0.1294712286158632,0,0
888-L,-0.0083655083655084,0,1
RUR-L,-0.1818181818181817,1,2
GNS-L,-0.1362839614373356,1,2
C1Y-L,-0.1286764705882352,1,2
CASPC-L,-0.1189189189189189,1,2
RQE-L,-0.1176470588235294,1,2
CMX-L,-0.1069182389937106,1,2
GFM-L,-0.0999999999999999,1,2
HYG-L,-0.0984848484848485,1,2
SVE-L,-0.0961538461538461,1,2
ASPL-L,-0.0909090909090908,1,2
SBRY-L,-0.0821470937129299,1,2
HASE-L,-0.0757749712973593,1,2
CMH-L,-0.0632911392405063,1,2
HBR-L,-0.0593739916101968,1,2
NTV-L,-0.0518867924528301,1,2
CTID-L,-0.0508474576271187,1,2
ANTO-L,-0.0487252124645892,1,2
AJIT-L,-0.0451237263464338,0,2
BARC-L,-0.041960863425459,0,2
KWG-L,-0.0416666666666666,0,2
KEFI-L,-0.0394736842105263,0,2
MIG1-L,-0.0300751879699248,0,2
CCL-L,-0.0285474391267842,0,2
AIEA-L,-0.0238095238095238,0,2
FTV-L,-0.0238095238095238,0,2
NWB_pa-L,-0.0175097276264591,0,2
CGT-L,-0.0169867060561299,0,2
PZC-L,-0.0168368755175269,0,2
AURT-L,-0.0167427701674277,0,2
HSBA-L,-0.0154192097654995,0,2
RICA_p-L,-0.0141843971631205,0,2
NWG-L,-0.0139925373134328,0,2
AVCT-L,-0.0128205128205126,0,2
ADIG-L,-0.0125673249551166,0,2
INPP-L,-0.0115562403697997,0,2
