Firm Name,Momentum_1,Long Short,Cluster Index
PHEG-L,-0.3333333333333333,0,0
IES-L,-0.3036245779747325,0,0
ECRE-L,-0.12,0,0
KEFI-L,-0.1159420289855073,0,0
BCEB-L,-0.1095890410958903,0,0
TOME-L,-0.1032028469750889,0,0
BLTGB-L,-0.0778985507246377,0,0
FRAS-L,-0.0744274809160305,0,0
GNC-L,-0.0660822656776803,0,0
RCH-L,-0.059375,0,0
PHWK-L,-0.0465116279069767,0,0
888-L,-0.0398406374501991,0,0
RNWH-L,-0.0062499999999999,0,0
ACRM-L,0.0,0,0
BLUS-L,0.0,0,0
GFRD-L,0.0300353356890459,0,0
TIME-L,0.0544217687074828,0,0
DRV-L,0.0555555555555555,0,0
IKA-L,0.0606060606060607,0,0
BKIRx-L,0.0614035087719297,0,0
AGLE-L,0.0657894736842106,0,0
CNKS-L,0.1351351351351351,0,0
TSTL-L,0.1517241379310341,0,0
CNDR-L,0.1736111111111111,0,0
PRES-L,0.2195121951219512,0,0
CML-L,-0.3162790697674419,1,1
GHT-L,-0.0187265917602996,-1,1
AGY-L,-0.184931506849315,1,2
CRDA-L,-0.1499999999999995,1,2
DSG-L,-0.1184834123222748,1,2
SRC-L,-0.0869565217391303,1,2
BWNG-L,-0.0845824411134904,1,2
JMI-L,-0.0692761727244485,1,2
MAB-L,-0.0670630202140308,1,2
ITRK-L,-0.0636332535066712,1,2
TITN-L,-0.063063063063063,1,2
AOF-L,-0.0617283950617285,1,2
IMI-L,-0.0613266583229036,1,2
DSCV-L,-0.0534574136205386,1,2
MIG1-L,-0.0526315789473684,1,2
IGVI-L,-0.0521327014218009,0,2
MKS-L,-0.0517432822562735,0,2
MRON-L,-0.0500178635226867,0,2
MTU-L,-0.045926310326933,0,2
SREI-L,-0.0414746543778802,0,2
BRBY-L,-0.0396103896103896,0,2
HRI-L,-0.0378457059679767,0,2
DIG-L,-0.037719298245614,0,2
BRK-L,-0.0372670807453415,0,2
OOA-L,-0.0367965367965366,0,2
VIP-L,-0.0352564102564102,0,2
AEI-L,-0.0347263095938787,0,2
FSV-L,-0.0334051724137929,0,2
HAYS-L,-0.0315581854043389,0,2
CSN-L,-0.025993883792049,0,2
LLOY-L,-0.0242925442563638,0,2
UBGU-L,-0.0229675537732411,0,2
DLN-L,-0.0196078431372548,0,2
IPU-L,-0.019538882375928,0,2
CAU-L,-0.01953125,0,2
CFX-L,-0.0192307692307692,0,2
BATS-L,-0.0168782256939601,0,2
AV-L,-0.0151802656546491,0,2
NWMS-L,-0.0144927536231883,0,2
MRCH-L,-0.0135658914728682,0,2
OTV2-L,-0.0115606936416184,0,2
EMPR-L,-0.010752688172043,0,2
ATST-L,-0.0104180901855499,0,2
NAIT-L,-0.0103848503359805,0,2
BRIGB-L,-0.0103397341211225,0,2
CTY-L,-0.0100567302733368,0,2
CFYN-L,-0.01,0,2
DIAL-L,-0.0077220077220077,0,2
OSEC-L,-0.0074183976261126,0,2
AAS-L,-0.0049614112458654,0,2
