Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.2040816326530612,0,0
BAB-L,-0.1780104712041885,0,0
GBGP-L,-0.1686746987951807,0,0
SNXS-L,-0.1666666666666666,0,0
BOOT-L,-0.1169230769230768,0,0
N4P-L,-0.1132075471698113,0,0
RS1R-L,-0.1056034482758621,0,0
GHT-L,-0.1034482758620689,0,0
TPK-L,-0.0913242009132418,0,0
LLOY-L,-0.0886075949367086,0,0
ANTO-L,-0.0855263157894736,0,0
KMR-L,-0.0847457627118645,0,0
BOY-L,-0.0827250608272507,0,0
HTG-L,-0.0789473684210526,0,0
BNZL-L,-0.0734693877551019,0,0
BRLA-L,-0.0665083135391924,0,0
ATRAS-L,-0.0620155038759689,0,0
TW-L,-0.0569105691056912,0,0
HRN-L,-0.0450704225352112,0,0
CTID-L,-0.0425531914893617,0,0
AV-L,-0.0419091967403957,0,0
BARC-L,-0.0405046480743692,0,0
RFGR-L,-0.0357142857142855,0,0
GRG-L,-0.0348837209302325,0,0
SHEL-L,-0.0320863894420189,0,0
CFX-L,-0.0284360189573459,0,0
GNC-L,-0.0214285714285713,0,0
CRDA-L,-0.0188172043010754,0,0
GFRD-L,-0.0185993046650252,0,0
COA-L,-0.0161290322580648,0,0
REDD-L,-0.0159680638722554,0,0
GPEG-L,-0.0158102766798418,0,0
TET-L,-0.0157480314960629,0,0
CGS-L,-0.0139211136890951,0,0
DSCV-L,-0.0135685210312074,0,0
SBRY-L,-0.0030090270812436,0,0
RNWH-L,0.0,0,0
BIOM-L,0.0,0,0
C3U-L,0.0,0,0
IPU-L,0.0,0,0
HVT-L,0.0,0,0
CKT-L,0.0,0,0
OVB-L,0.0,0,0
HDT-L,0.0,0,0
ACRM-L,0.0,0,0
DLN-L,0.0035555555555555,0,0
BAES-L,0.0111317254174396,0,0
HSBA-L,0.0135309278350514,0,0
BKGH-L,0.0348297213622288,0,0
CML-L,0.0430463576158939,0,0
CFYN-L,0.046875,0,0
LSC-L,0.0476190476190476,0,0
LPA-L,0.0560747663551401,0,0
HBR-L,0.0954773869346732,0,0
PAGPA-L,0.164772727272727,0,0
CHG-L,0.1799307958477509,0,0
SMDS-L,-0.101098901098901,1,1
BGFD-L,-0.0865979381443298,1,1
CEPS-L,-0.0784313725490196,1,1
ELM-L,-0.071146245059289,1,1
JMG-L,-0.0642398286937901,1,1
CRPR-L,-0.0446927374301675,0,1
NICL-L,-0.0392156862745097,0,1
C1Y-L,-0.0314606741573033,0,1
ALUG-L,-0.0158730158730159,0,1
ANEA-L,-0.0112994350282485,0,1
PZC-L,-0.0045454545454544,-1,1
ECORE-L,0.0,-1,1
HID-L,0.0,-1,1
HWDN-L,0.0123966942148761,-1,1
CLDN-L,0.1105691056910569,-1,1
CDFF-L,0.0,0,2
JDW-L,-0.0509259259259259,0,3
IMI-L,-0.0934343434343434,1,4
BAG-L,-0.0592417061611375,1,4
BUT-L,-0.0372093023255813,1,4
BRSC-L,-0.0218749999999999,0,4
JGGI-L,-0.0182072829131652,0,4
ADIG-L,-0.0179372197309417,0,4
MNKS-L,-0.0145032632342276,0,4
EDIN-L,-0.0062111801242236,0,4
AEI-L,-0.002808988764045,0,4
DGE-L,-0.0018264840182647,0,4
MRCH-L,-0.0014970059880239,0,4
GLEG-L,0.0,0,4
RCH-L,0.0,0,4
ATST-L,0.0,0,4
VIP-L,0.0,0,4
JMI-L,0.0,0,4
BTW_pa-L,0.009765625,0,4
DIG-L,0.0176991150442478,0,4
BT-L,0.021953896816685,0,4
ARBB-L,0.0247933884297522,0,4
BATS-L,0.0301034807149576,0,4
NWB_pa-L,0.0338345864661653,-1,4
PSON-L,0.0670967741935484,-1,4
CMH-L,0.1176470588235294,-1,4
CPI-L,0.0400641025641024,0,5
AZN-L,0.029023746701847,1,6
HAYS-L,0.0485915492957749,-1,6
ABD-L,-0.1119402985074626,1,7
AIEA-L,-0.1052631578947368,1,7
DPLM-L,-0.0835073068893527,1,7
DLAR-L,-0.0610328638497652,0,7
INCH-L,-0.0325581395348838,0,7
HILS-L,0.0,-1,7
TITN-L,0.0,-1,7
LOOK-L,0.0576923076923077,-1,7
CNE-L,0.051396648044693,0,8
BWY-L,-0.0747663551401869,1,9
HAN-L,-0.0339702760084925,1,9
CTY-L,-0.0205850487540628,0,9
KPCK-L,-0.019990248659191,0,9
BMT-L,0.0,0,9
RIICi-L,0.007462686567164,0,9
RTN-L,0.0077519379844961,0,9
UBGU-L,0.0081383519837237,0,9
MKS-L,0.0327868852459016,0,9
NAIT-L,0.0392857142857143,0,9
CGT-L,0.0526315789473683,0,9
BWNG-L,0.058673469387755,0,9
NWG-L,0.0749999999999999,0,9
ABF-L,0.1517671517671517,-1,9
JET2-L,0.2947368421052632,-1,9
