Firm Name,Momentum_1,Long Short,Cluster Index
NWG-L,-0.1271676300578031,1,1
EDIN-L,-0.0909090909090908,1,1
VIP-L,-0.0852713178294574,1,1
BUT-L,-0.0817610062893081,1,1
BT-L,-0.0733532934131736,1,1
CTY-L,-0.0607476635514018,0,1
PSON-L,-0.0597758405977583,0,1
DIG-L,-0.0562015503875968,0,1
RIICi-L,-0.0545454545454545,0,1
KPCK-L,-0.0519801980198022,0,1
LLOY-L,-0.0461538461538458,0,1
ADIG-L,-0.0447570332480818,0,1
MRCH-L,-0.037593984962406,0,1
JGGI-L,-0.0337662337662336,-1,1
IMI-L,-0.0248962655601659,-1,1
MNKS-L,-0.0219298245614034,-1,1
ABF-L,-0.0209302325581394,-1,1
SHEL-L,-0.0008576450139641,-1,1
GPEG-L,-0.1717791411042944,1,2
CDFF-L,-0.0999999999999999,1,2
CTID-L,-0.0540540540540539,0,2
ANEA-L,0.0,0,2
CEPS-L,0.0,-1,2
REDD-L,0.041095890410959,-1,2
RCH-L,-0.1335459826188557,1,3
CGS-L,-0.09375,1,3
BAG-L,-0.0901287553648069,0,3
BWY-L,-0.089090909090909,0,3
RTN-L,-0.0583333333333333,0,3
GLEG-L,-0.0197152245345015,0,3
DPLM-L,-0.0170068027210884,0,3
BOY-L,0.0132275132275134,-1,3
NICL-L,0.1162079510703362,-1,3
COA-L,-0.1754385964912282,1,4
MKS-L,-0.1062499999999999,0,4
BOOT-L,0.0133689839572193,-1,4
HAN-L,-0.0769230769230768,1,5
CLDN-L,-0.0718562874251498,1,5
HTG-L,-0.0411764705882354,0,5
CRDA-L,-0.0246913580246915,0,5
GRG-L,-0.022613065326633,-1,5
CMH-L,0.0,-1,5
