Firm Name,Momentum_1,Long Short,Cluster Index
STXS-L,-0.2690776480261302,0,0
FARN-L,-0.2681564245810056,0,0
FDEV-L,-0.2626728110599078,0,0
OCDO-L,-0.2305516265912305,0,0
IES-L,-0.1923076923076923,0,0
CNSP-L,-0.1904761904761904,0,0
ROCKR-L,-0.1632653061224491,0,0
UJO-L,-0.1486486486486485,0,0
AFEN-L,-0.1484375,0,0
GLR-L,-0.1428571428571429,0,0
VRS-L,-0.1386036960985626,0,0
GFIN-L,-0.1380000000000001,0,0
ITXI-L,-0.1293103448275863,0,0
KATK-L,-0.1276595744680851,0,0
BIDS-L,-0.1232876712328766,0,0
SVE-L,-0.1219512195121951,0,0
TMTI-L,-0.121311475409836,0,0
ACTA-L,-0.1152416356877323,0,0
DXDX-L,-0.1098901098901099,0,0
POWP-L,-0.1085271317829458,0,0
ALBA-L,-0.1046831955922864,0,0
IUG-L,-0.0999999999999999,0,0
IKA-L,-0.096234309623431,0,0
HEMO-L,-0.0767045454545454,0,0
SFOR-L,-0.0686868686868686,0,0
HRN-L,-0.0666666666666666,0,0
LMEL-L,-0.0655737704918032,0,0
BVC-L,-0.0596330275229357,0,0
DPH-L,-0.0543657331136737,0,0
CHG-L,-0.052991452991453,0,0
WSBN-L,-0.0508474576271186,0,0
CRU-L,-0.0476190476190476,0,0
BLVB-L,-0.0457142857142857,0,0
BYOT-L,-0.0441176470588234,0,0
KOD-L,-0.0326086956521739,0,0
CMCX-L,-0.0304506699147381,0,0
CNIC-L,-0.029891304347826,0,0
RUA-L,-0.0231788079470198,0,0
ANP-L,-0.0219298245614034,0,0
FJV-L,-0.02,0,0
PHEG-L,-0.0171428571428571,0,0
DELT-L,-0.0142857142857143,0,0
RQE-L,-0.0094339622641509,0,0
BMNB-L,-0.0052083333333332,0,0
BCEB-L,0.0,0,0
CKT-L,0.0,0,0
BOOH-L,0.0052493438320211,0,0
KNOS-L,0.006269592476489,0,0
JMG-L,0.0109090909090909,0,0
ACRL-L,0.0119658119658119,0,0
TERNT-L,0.0120481927710842,0,0
REDX-L,0.0153846153846153,0,0
G4M-L,0.0186666666666666,0,0
GRL-L,0.0191387559808613,0,0
GRG-L,0.0284360189573458,0,0
ACCS-L,0.0309653916211294,0,0
RCH-L,0.0405727923627685,0,0
GFM-L,0.0415094339622641,0,0
OMIP-L,0.0489510489510489,0,0
XPF-L,0.0504201680672269,0,0
BMV-L,0.0547945205479452,0,0
TRMR-L,0.0581818181818181,0,0
AFN-L,0.0634920634920634,0,0
KMR-L,0.0638297872340425,0,0
SRC-L,0.0775193798449611,0,0
FAN-L,0.0787671232876712,0,0
SAVS-L,0.0795454545454543,0,0
MAB1-L,0.0965909090909091,0,0
XSG-L,0.1138211382113822,0,0
EYE-L,0.1226415094339623,0,0
BWNG-L,0.1318327974276527,0,0
ERGO-L,0.1415525114155251,0,0
CHLL-L,0.1428571428571428,0,0
SLPL-L,0.1448598130841121,0,0
BLTGB-L,0.1479999999999999,0,0
AAL-L,0.1631547260686339,0,0
C4XD-L,0.1711711711711712,0,0
EVRE-L,0.1782020684168654,0,0
GROW-L,0.192090395480226,0,0
WIZZ-L,0.2199818758495695,0,0
C1Y-L,0.224390243902439,0,0
ANIC-L,0.2350877192982456,0,0
EDENE-L,0.24,0,0
SCGL-L,0.2407407407407407,0,0
AVGRq-L,0.25,0,0
HVO-L,0.2688172043010752,0,0
ANTO-L,0.2694838933148598,0,0
HAYD-L,0.2777777777777777,0,0
BIRD-L,0.2837837837837837,0,0
JOG-L,0.3392330383480826,0,0
EMHE-L,0.3818181818181818,0,0
BOOMA-L,0.3999999999999999,0,0
