Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.4130434782608695,0,0
BZT-L,-0.1951219512195122,0,0
MLVN-L,-0.183673469387755,0,0
HDD-L,-0.175,0,0
RQE-L,-0.1697183098591549,0,0
SOSS-L,-0.1355140186915889,0,0
CEY-L,-0.1278911564625851,0,0
JLP-L,-0.1119999999999999,0,0
IQE-L,-0.1031390134529147,0,0
MUL-L,-0.094170403587444,0,0
KWG-L,-0.0930232558139535,0,0
CAU-L,-0.0669014084507041,0,0
BLVN-L,-0.0531004989308625,0,0
RCH-L,-0.0483383685800604,0,0
MRON-L,-0.0399619410085634,0,0
ARSA-L,-0.0377358490566037,0,0
ANTO-L,-0.0366847826086956,0,0
EMPR-L,-0.0303030303030302,0,0
ACCI-L,-0.0270270270270269,0,0
HWDN-L,-0.0237288135593219,0,0
CML-L,-0.0025316455696201,0,0
TERNT-L,0.0,0,0
ACRM-L,0.0,0,0
UFO-L,0.0,0,0
N4P-L,0.0166666666666668,0,0
CMH-L,0.0263157894736842,0,0
BRK-L,0.0309523809523808,0,0
PRIMP-L,0.0357142857142858,0,0
REDD-L,0.0366056572379367,0,0
ANP-L,0.0411764705882353,0,0
CRDA-L,0.0422077922077921,0,0
AAL-L,0.0438901168298075,0,0
JD-L,0.0477876106194692,0,0
BARC-L,0.0494137353433834,0,0
TYMN-L,0.056201550387597,0,0
ALAPH-L,0.0578512396694215,0,0
LOOK-L,0.0714285714285714,0,0
BIRD-L,0.0746268656716417,0,0
CNDR-L,0.0869565217391303,0,0
JET2-L,0.0930232558139534,0,0
TIME-L,0.096153846153846,0,0
TW-L,0.125357756153406,0,0
CLCO-L,0.1599999999999999,0,0
KEFI-L,0.220657276995305,0,0
HOCM-L,0.2388120423108217,0,0
BIDS-L,0.3571428571428574,0,0
BEM-L,0.569060773480663,0,0
ASTO-L,-0.7244094488188977,1,1
ACCS-L,-0.4667208004307474,1,1
BYOT-L,-0.1825396825396825,1,1
CYAN-L,-0.1320754716981131,1,1
PHWK-L,-0.125,1,1
MRIT-L,-0.1216216216216217,1,1
CAPX-L,-0.1176470588235294,0,1
PLAZ-L,-0.1021505376344085,0,1
BEG-L,-0.1003717472118959,0,1
ECRE-L,-0.0892857142857143,0,1
888-L,-0.0869565217391304,0,1
CNSP-L,-0.0749999999999999,0,1
RUR-L,-0.0714285714285714,0,1
CEPS-L,-0.054054054054054,0,1
FGP-L,-0.0505424715533209,0,1
BPFU_u-L,-0.05,0,1
HRN-L,-0.045643153526971,0,1
LLOY-L,-0.0415955300325936,0,1
AUIV-L,-0.0396825396825396,0,1
HVT-L,-0.037037037037037,0,1
SEED-L,-0.0370370370370369,0,1
BAES-L,-0.0287769784172662,0,1
CNN-L,-0.0263157894736841,0,1
AIEA-L,-0.025,0,1
LIO-L,-0.0231213872832369,0,1
SOM-L,-0.0208333333333333,0,1
AGY-L,-0.0169491525423728,0,1
AADV-L,-0.0157480314960629,0,1
SWGS-L,0.0,0,1
INSP-L,0.0,0,1
TOME-L,0.0,0,1
HID-L,0.0,0,1
HWC-L,0.0,0,1
PHEG-L,0.0,0,1
ESOE-L,0.0,0,1
IHC-L,0.0,0,1
EUA-L,0.0,0,1
GHT-L,0.0,0,1
BMT-L,0.0,0,1
GATC-L,0.0046189376443417,0,1
BKIRx-L,0.0073529411764705,0,1
BRSD-L,0.0102040816326529,0,1
BCEB-L,0.0175438596491226,0,1
BIOM-L,0.0208333333333334,0,1
JPEL-L,0.0236406619385345,0,1
GNC-L,0.0260869565217389,0,1
DRV-L,0.0285714285714284,0,1
NWG-L,0.0460014154281671,0,1
BVC-L,0.0520833333333332,0,1
CNKS-L,0.0524390243902439,0,1
DLAR-L,0.0661764705882352,0,1
BLPU-L,0.080357142857143,0,1
BWY-L,0.0834710743801652,0,1
C3U-L,0.0865384615384614,0,1
MAFL-L,0.0974358974358975,0,1
GLEG-L,0.1078224101479916,0,1
IES-L,0.1517857142857137,0,1
AVCT-L,0.1551020408163266,0,1
BWS_p-L,0.1726618705035971,0,1
GFRD-L,0.1738095238095238,0,1
OXB-L,0.1774193548387097,0,1
RNWH-L,0.2551020408163265,-1,1
IPO-L,0.3037037037037036,-1,1
SRC-L,0.3913043478260871,-1,1
BLUS-L,0.4545454545454546,-1,1
HPAC-L,0.7,-1,1
ACPA-L,1.076923076923077,-1,1
GRL-L,0.0444444444444445,0,2
CCC-L,-0.1010989010989009,1,3
