Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.5,0,0
DLAR-L,-0.4031777557100298,0,0
TOME-L,-0.3076923076923077,0,0
CML-L,-0.2643678160919541,0,0
CNSP-L,-0.2207792207792208,0,0
KMR-L,-0.1911764705882354,0,0
BVC-L,-0.171875,0,0
BLPU-L,-0.1495016611295682,0,0
RNWH-L,-0.086092715231788,0,0
NETC-L,-0.0833333333333333,0,0
IBT-L,-0.0402298850574712,0,0
AEGR-L,-0.0384615384615385,0,0
HRN-L,-0.0357142857142857,0,0
FTV-L,-0.0312499999999998,0,0
CNE-L,-0.0141732283464567,0,0
BATS-L,-0.0139860139860139,0,0
HWDN-L,-0.007936507936508,0,0
RFGR-L,0.0,0,0
CEPS-L,0.0,0,0
LSC-L,0.0217391304347827,0,0
CHG-L,0.0364842454394693,0,0
ANEA-L,0.0454545454545454,0,0
RUA-L,0.0545454545454549,0,0
COA-L,0.0546875,0,0
GBGP-L,0.0851063829787233,0,0
OVB-L,0.125,0,0
GHT-L,0.1487603305785123,0,0
PZC-L,-0.0909090909090908,1,1
LOOK-L,-0.0785340314136125,0,1
KIE-L,-0.0733333333333334,0,1
INCH-L,-0.0605065791229619,0,1
CNN-L,0.0122950819672131,-1,1
BOY-L,-0.3444180522565321,1,2
HDT-L,-0.2040816326530611,1,2
UBGU-L,-0.1790322580645159,1,2
TYMN-L,-0.1666666666666667,1,2
AZN-L,-0.1619402985074627,1,2
HWC-L,-0.1612903225806451,1,2
NAIT-L,-0.1528175740210123,1,2
KPCK-L,-0.1500000000000001,1,2
HRI-L,-0.1492890995260664,1,2
RS1R-L,-0.1483516483516483,1,2
DIG-L,-0.1414141414141414,1,2
JGGI-L,-0.1292200232828871,0,2
EDIN-L,-0.128133704735376,0,2
BRSC-L,-0.1273885350318471,0,2
ATST-L,-0.1244364292155095,0,2
BUT-L,-0.1240063593004769,0,2
BAES-L,-0.1223021582733813,0,2
CTY-L,-0.1190211345939933,0,2
LLOY-L,-0.1187969924812029,0,2
PCT-L,-0.1115241635687731,0,2
ADIG-L,-0.1033755274261603,0,2
