Firm Name,Momentum_1,Long Short,Cluster Index
TYMN-L,-0.3061224489795917,0,0
PHWK-L,-0.2708333333333333,0,0
AIEA-L,-0.2086330935251799,0,0
GFM-L,-0.2030567685589519,0,0
GFTU_u-L,-0.2020134228187918,0,0
HWC-L,-0.2,0,0
BKGH-L,-0.1956652618904275,0,0
IQE-L,-0.1951219512195121,0,0
AFN-L,-0.1946902654867258,0,0
IOMG-L,-0.1929824561403509,0,0
TPT-L,-0.1900510204081632,0,0
NETC-L,-0.1721311475409835,0,0
UFO-L,-0.1616161616161616,0,0
RNWH-L,-0.1531531531531531,0,0
TW-L,-0.1523109243697479,0,0
HWDN-L,-0.1513157894736841,0,0
TRFT-L,-0.1475409836065574,0,0
BIOM-L,-0.1470588235294119,0,0
CEY-L,-0.1345454545454545,0,0
KBT-L,-0.1288515406162463,0,0
AVG-L,-0.1271929824561403,0,0
TITN-L,-0.1257142857142856,0,0
HDT-L,-0.1198738170347002,0,0
RS1R-L,-0.1097560975609756,0,0
JET2-L,-0.1050955414012738,0,0
AVCT-L,-0.1000000000000002,0,0
NWMS-L,-0.0999999999999999,0,0
LIO-L,-0.0958904109589041,0,0
ATRAS-L,-0.0862573099415204,0,0
SVE-L,-0.0799999999999999,0,0
AJG-L,-0.0765498652291107,0,0
CKT-L,-0.0675675675675675,0,0
BKIRx-L,-0.0588647512263489,0,0
HTG-L,-0.0543328748280604,0,0
ANTO-L,-0.0530864197530863,0,0
PSON-L,-0.0518659076533839,0,0
BIPS-L,-0.0513888888888889,0,0
COA-L,-0.0507246376811596,0,0
GBGP-L,-0.0416666666666666,0,0
CGNR-L,-0.0416666666666666,0,0
CHG-L,-0.0394676457090407,0,0
CDFF-L,-0.0236686390532544,0,0
BGFD-L,-0.0225563909774436,0,0
BSC-L,-0.0204081632653061,0,0
CNE-L,-0.016311166875784,0,0
RUA-L,-0.0115606936416184,0,0
MUL-L,0.0,0,0
CRPL-L,0.0,0,0
CCP-L,0.0079365079365079,0,0
PHARP-L,0.0287253141831238,0,0
LPA-L,0.046875,0,0
CRGT-L,0.0555555555555555,0,0
TOME-L,0.1309523809523809,0,0
BZT-L,0.2415730337078649,0,0
QBTQ-L,0.25,0,0
HRI-L,-0.1334231805929919,1,1
HSBA-L,-0.1118918918918918,1,1
AURT-L,-0.0907960199004974,1,1
LLOY-L,-0.0758003766478343,1,1
NWG-L,-0.0701754385964914,1,1
HAYS-L,-0.067289719626168,1,1
TPK-L,-0.0555951532430507,1,1
CCL-L,-0.0409649522075558,0,1
LSC-L,-0.0404858299595142,0,1
NTV-L,-0.0363636363636364,0,1
ELL_p-L,-0.032258064516129,0,1
CGT-L,-0.0309523809523809,0,1
RFGR-L,-0.027027027027027,0,1
NWB_pa-L,-0.0263157894736841,0,1
NAIT-L,-0.0259740259740259,0,1
BARC-L,-0.0183727034120735,0,1
AZN-L,-0.0163090128755364,0,1
TV1-L,-0.0086956521739129,0,1
FJV-L,-0.0077821011673152,0,1
BWS_p-L,-0.0042735042735042,0,1
FTF-L,0.0,0,1
BTW_pa-L,0.0,0,1
BARV-L,0.0,-1,1
AATG-L,0.0,-1,1
AADV-L,0.0,-1,1
BRMD-L,0.0132158590308371,-1,1
CMH-L,0.0364583333333332,-1,1
MIG1-L,0.036697247706422,-1,1
HRN-L,0.0429447852760735,-1,1
LOOK-L,-0.2874251497005987,1,2
RTN-L,-0.2786116322701686,1,2
BOOT-L,-0.2196796338672768,1,2
MAB-L,-0.1669207317073171,0,2
JMI-L,-0.1632471008028546,0,2
CFX-L,-0.1546840958605664,0,2
DPH-L,-0.1462499999999998,0,2
BWNG-L,-0.1450177935943061,0,2
HAN-L,-0.129485935984481,0,2
C1Y-L,-0.1192660550458715,0,2
FGP-L,-0.1093452002542911,0,2
ECORE-L,-0.0868421052631579,0,2
UBGU-L,-0.0567129629629632,0,2
BAES-L,-0.0536165907941325,0,2
ANEA-L,-0.0185185185185184,0,2
CPI-L,-0.0040983606557377,0,2
AAL-L,0.0066246056782335,0,2
HBR-L,0.0088638195004029,-1,2
DLAR-L,0.088253195374315,-1,2
HID-L,0.375,-1,2
KIE-L,-0.2568893040635217,1,3
GFRD-L,-0.2357594936708859,1,3
ELM-L,-0.1641414141414144,1,3
HILS-L,-0.1498079385403329,0,3
JLP-L,-0.1243243243243242,0,3
ALTNA-L,-0.1034482758620688,0,3
BRLA-L,-0.1028622540250446,0,3
GHH-L,-0.092391304347826,0,3
KMR-L,-0.0875000000000001,0,3
JMG-L,-0.0542105263157894,-1,3
GNS-L,-0.0473017988007994,-1,3
HVT-L,0.0,-1,3
JDW-L,-0.2552380952380952,1,4
SBRY-L,-0.1948529411764706,1,4
BOY-L,-0.1726872246696034,1,4
BRSC-L,-0.1566496163682864,1,4
MTU-L,-0.1307300509337861,1,4
ITRK-L,-0.1156097560975609,0,4
GPEG-L,-0.1091800356506238,0,4
CRDA-L,-0.1072555205047318,0,4
DPLM-L,-0.0894071914480078,0,4
CLLN-L,-0.0848822800495663,0,4
MKS-L,-0.0796874999999999,0,4
C3U-L,-0.0704225352112676,0,4
IPU-L,-0.0685640362225097,0,4
HSX-L,-0.057142857142857,0,4
BUT-L,-0.0556690500510724,0,4
BEZG-L,-0.0483870967741931,0,4
JD-L,-0.0389454763331335,0,4
MNKS-L,-0.0374639769452449,0,4
ABD-L,-0.0253853127833182,-1,4
BMT-L,0.0,-1,4
PZC-L,0.0138017565872019,-1,4
BATS-L,0.0290093048713737,-1,4
NWF-L,0.1126373626373626,-1,4
