Firm Name,Momentum_1,Long Short,Cluster Index
NCCG-L,-0.3814432989690721,0,0
ACPA-L,-0.3583333333333333,0,0
GDRG-L,-0.3083333333333333,0,0
SWGS-L,-0.2950819672131147,0,0
BIDS-L,-0.28,0,0
HBR-L,-0.2606232294617564,0,0
BIRD-L,-0.2560975609756097,0,0
PHEG-L,-0.2391304347826086,0,0
AFEN-L,-0.2329428229904034,0,0
ARKA-L,-0.2328767123287671,0,0
PRES-L,-0.2292134831460673,0,0
BZT-L,-0.2222222222222222,0,0
RUA-L,-0.2083333333333331,0,0
BODP-L,-0.2027027027027027,0,0
HVO-L,-0.2023121387283237,0,0
DRV-L,-0.2000918625538259,0,0
EUZ-L,-0.1951219512195121,0,0
AEGR-L,-0.1904761904761904,0,0
PRIMP-L,-0.1818181818181818,0,0
IPO-L,-0.1665790856542301,0,0
ALBA-L,-0.1643835616438356,0,0
ALTNA-L,-0.1622340425531915,0,0
ORCP-L,-0.1588785046728971,0,0
WEN-L,-0.152,0,0
PHARP-L,-0.1465378421900161,0,0
KIBO-L,-0.1428571428571429,0,0
AIEA-L,-0.1408450704225352,0,0
CAPX-L,-0.1397849462365591,0,0
TAVI-L,-0.1382113821138212,0,0
CNSP-L,-0.1372549019607842,0,0
ITXI-L,-0.1343283582089551,0,0
QBTQ-L,-0.1290322580645161,0,0
NWF-L,-0.1211267605633802,0,0
TOME-L,-0.12,0,0
BLVB-L,-0.1192660550458715,0,0
LSAI-L,-0.1176470588235293,0,0
BWNG-L,-0.1163812033377251,0,0
MSYS-L,-0.1153846153846154,0,0
CNN-L,-0.110091743119266,0,0
KEFI-L,-0.1066666666666665,0,0
KRS-L,-0.1052631578947368,0,0
WSBN-L,-0.0999999999999999,0,0
MRLM-L,-0.0986842105263158,0,0
AOF-L,-0.0985130111524162,0,0
DSCV-L,-0.0936170212765957,0,0
ARGR-L,-0.0930232558139535,0,0
CKT-L,-0.0923076923076923,0,0
ACRM-L,-0.0869565217391304,0,0
RFGR-L,-0.0843373493975904,0,0
ROCKR-L,-0.0789473684210525,0,0
SEED-L,-0.0786516853932584,0,0
CLCO-L,-0.0784313725490196,0,0
MAB-L,-0.0777450257921884,0,0
DELT-L,-0.0769230769230769,0,0
CAPD-L,-0.0711462450592885,0,0
GOODG-L,-0.070631970260223,0,0
SRC-L,-0.0650887573964497,0,0
IOMG-L,-0.0647010647010647,0,0
CLLN-L,-0.0638876302673312,0,0
DPP-L,-0.0608695652173912,0,0
KMR-L,-0.0604026845637584,0,0
IES-L,-0.0595238095238096,0,0
BLUS-L,-0.0588235294117647,0,0
EDENE-L,-0.0560747663551401,0,0
ANEA-L,-0.0549295774647887,0,0
AFN-L,-0.0545454545454544,0,0
LPA-L,-0.053763440860215,0,0
HTGR-L,-0.0513274336283186,0,0
COA-L,-0.05,0,0
AVCT-L,-0.0499999999999999,0,0
MTL-L,-0.048780487804878,0,0
RQE-L,-0.0485436893203882,0,0
ASTO-L,-0.0463576158940397,0,0
C1Y-L,-0.0454124189063948,0,0
AAL-L,-0.0448414145096607,0,0
ACCS-L,-0.0440881763527054,0,0
GMAA-L,-0.0428571428571428,0,0
HILS-L,-0.0424999999999999,0,0
CNE-L,-0.0420315236427322,0,0
EUA-L,-0.0416666666666667,0,0
HYG-L,-0.0416666666666666,0,0
SAVS-L,-0.0416666666666666,0,0
LTGL-L,-0.0391061452513966,0,0
MAIH-L,-0.0380710659898476,0,0
CYAN-L,-0.0379746835443037,0,0
CTID-L,-0.032,0,0
CATC-L,-0.0308285163776494,0,0
ACCI-L,-0.0277777777777777,0,0
OPTIO-L,-0.0273972602739726,0,0
SCLP-L,-0.0254237288135593,0,0
TIA-L,-0.0252100840336133,0,0
CAU-L,-0.0251256281407034,0,0
RS1R-L,-0.0248371335504885,0,0
CSN-L,-0.0223152022315201,0,0
HSBA-L,-0.0212765957446807,0,0
CMH-L,-0.0207253886010362,0,0
TRFT-L,-0.0204326923076922,0,0
SYS-L,-0.0196078431372549,0,0
GFM-L,-0.0185185185185184,0,0
FTF-L,-0.0172413793103447,0,0
GRL-L,-0.0161290322580646,0,0
LOOK-L,-0.016,0,0
CRPR-L,-0.0143626570915619,0,0
AGY-L,-0.0138888888888888,0,0
STBS-L,-0.0120967741935483,0,0
AUIV-L,-0.011204481792717,0,0
IQG-L,-0.0103092783505154,0,0
TPT-L,-0.0089820359281437,0,0
MVCT-L,-0.0081967213114754,0,0
BLTGB-L,-0.0072202166064981,0,0
OXB-L,-0.0070921985815604,0,0
FTV-L,-0.0066666666666665,0,0
SHEL-L,-0.006317267197005,0,0
MKS-L,-0.0047142015321154,0,0
ILND-L,-0.0040322580645161,0,0
RCH-L,-0.0024096385542168,0,0
INLZ_p-L,-0.0017482517482517,0,0
GNS-L,-0.0017045454545454,0,0
CMX-L,0.0,0,0
IHC-L,0.0,0,0
NTOG-L,0.0,0,0
N4P-L,0.0,0,0
HVT-L,0.0,0,0
AATG-L,0.0,0,0
GWMO-L,0.0,0,0
TITN-L,0.0,0,0
PGH-L,0.0,0,0
GV1O-L,0.0,0,0
SPDI-L,0.0,0,0
PHWK-L,0.0,0,0
BIOM-L,0.0,0,0
FKE-L,0.0,0,0
NWMS-L,0.0,0,0
HPAC-L,0.0,0,0
CEPS-L,0.0,0,0
BMT-L,0.0,0,0
MLVN-L,0.0,0,0
PLAZ-L,0.0,0,0
GV2O-L,0.0,0,0
DA1Od-L,0.0,0,0
MYXM-L,0.0,0,0
DUKE-L,0.0,0,0
IGSSq-L,0.0,0,0
ANIC-L,0.0,0,0
ASPL-L,0.0,0,0
IGVI-L,0.0014619883040936,0,0
FRAS-L,0.0030160857908847,0,0
GATC-L,0.0034602076124568,0,0
DNA2_p-L,0.0035629453681709,0,0
CNA-L,0.003576218149307,0,0
BEG-L,0.0050632911392405,0,0
BBGIB-L,0.0052910052910053,0,0
BARV-L,0.0059171597633136,0,0
DIVI-L,0.0081300813008131,0,0
BRMD-L,0.0084745762711864,0,0
BLPU-L,0.0102790014684288,0,0
BVIC-L,0.0102848101265822,0,0
HUMR-L,0.0104166666666667,0,0
OVB-L,0.0133333333333334,0,0
CVSG-L,0.0143403441682601,0,0
BRFI-L,0.0148731408573927,0,0
CRGT-L,0.0150375939849625,0,0
BKIRx-L,0.0152671755725191,0,0
POLYP-L,0.0155163188871054,0,0
MRIT-L,0.0185185185185183,0,0
GRG-L,0.0186963112683173,0,0
JUP-L,0.0187861271676301,0,0
KWG-L,0.0190476190476189,0,0
JGC-L,0.0193452380952381,0,0
GHT-L,0.0193548387096773,0,0
EVRE-L,0.0204081632653061,0,0
GRIO-L,0.0256410256410255,0,0
CMBC-L,0.0256410256410257,0,0
SRET-L,0.026315789473684,0,0
TERNT-L,0.0270270270270269,0,0
CRU-L,0.0280373831775699,0,0
GBGP-L,0.028862478777589,0,0
MUL-L,0.0301065308012968,0,0
INSP-L,0.0303030303030302,0,0
IKA-L,0.0315789473684211,0,0
CGNR-L,0.0317460317460318,0,0
ZIOC-L,0.032258064516129,0,0
GLEN-L,0.0339813255778356,0,0
SYS1-L,0.0340136054421769,0,0
JD-L,0.0359486447931525,0,0
AAIF-L,0.0361145703611456,0,0
AAS-L,0.0364289379168805,0,0
ABD-L,0.0372670807453416,0,0
HINT-L,0.0372881355932204,0,0
FSV-L,0.0381004969630038,0,0
CHG-L,0.0385126162018591,0,0
SBRY-L,0.0391018195896246,0,0
CRDA-L,0.0403225806451612,0,0
MPL-L,0.0405405405405405,0,0
DGE-L,0.0420475319926874,0,0
OCDO-L,0.0428689200329761,0,0
KLR-L,0.0440738534842168,0,0
NETC-L,0.0443548387096774,0,0
SPSY-L,0.0454545454545454,0,0
TYMN-L,0.0455813953488373,0,0
BVC-L,0.0469798657718121,0,0
AV-L,0.047087980173482,0,0
SOM-L,0.0472440944881888,0,0
ITRK-L,0.0476747587013746,0,0
PZC-L,0.0477592410860321,0,0
JDW-L,0.0482246952835188,0,0
BARC-L,0.0486267447095902,0,0
BAG-L,0.049019607843137,0,0
KBT-L,0.0493827160493827,0,0
JEMI-L,0.0495867768595041,0,0
SVE-L,0.05,0,0
JET2-L,0.0503875968992248,0,0
BAB-L,0.0522471910112358,0,0
