Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.3076923076923076,0,0
CEPS-L,-0.2466666666666667,0,0
TOME-L,-0.2268907563025212,0,0
GFM-L,-0.1343612334801762,0,0
GBGP-L,-0.132183908045977,0,0
SNXS-L,-0.130718954248366,0,0
GHT-L,-0.1154499151103565,0,0
CML-L,-0.110032362459547,0,0
RNWH-L,-0.108695652173913,0,0
CTID-L,-0.0952380952380952,0,0
AEO-L,-0.0882352941176471,0,0
PHEG-L,-0.0833333333333333,0,0
QBTQ-L,-0.0833333333333333,0,0
IOMG-L,-0.0828402366863905,0,0
CNE-L,-0.0803990610328642,0,0
ALAPH-L,-0.0799999999999999,0,0
JET2-L,-0.0786516853932584,0,0
BIOM-L,-0.0769230769230768,0,0
BRLA-L,-0.0765306122448978,0,0
IHC-L,-0.0576923076923077,0,0
PHARP-L,-0.0511231603408209,0,0
BZT-L,-0.04,0,0
TPT-L,-0.0384279475982533,0,0
BVC-L,-0.0307692307692307,0,0
C3U-L,-0.0280561122244489,0,0
IQE-L,-0.0277777777777777,0,0
GFTU_u-L,-0.0239867659222497,0,0
CNSP-L,-0.0158730158730159,0,0
JDW-L,-0.0146239554317548,0,0
FTV-L,-0.0105633802816902,0,0
AFN-L,-0.0097087378640777,0,0
BWNG-L,-0.0085645279550117,0,0
HDT-L,-0.0079681274900398,0,0
PRIMP-L,-0.0072992700729926,0,0
BKIRx-L,0.0,0,0
CRGT-L,0.0,0,0
HID-L,0.0,0,0
ECORE-L,0.0037593984962405,0,0
GHH-L,0.0119047619047618,0,0
JLP-L,0.0124999999999999,0,0
MUL-L,0.0135135135135135,0,0
CKT-L,0.0147058823529411,0,0
CHG-L,0.0255072463768115,0,0
AJG-L,0.0317073170731707,0,0
EUA-L,0.032258064516129,0,0
ALTNA-L,0.0327868852459016,0,0
UFO-L,0.05,0,0
CEY-L,0.06993006993007,0,0
RUA-L,0.0728155339805822,0,0
PHWK-L,0.0804597701149425,0,0
TYMN-L,0.0869565217391303,0,0
LPA-L,0.1176470588235294,0,0
GFRD-L,0.1187996149765935,0,0
AEGR-L,0.125,0,0
OXB-L,0.1511627906976744,0,0
SVE-L,0.3055555555555556,0,0
BIRD-L,-0.0833333333333333,1,1
CRU-L,-0.0666666666666666,1,1
HYG-L,0.0,0,1
N4P-L,0.0,-1,1
ACRM-L,0.0806451612903225,-1,1
PZC-L,-0.1129476584022038,1,2
BOY-L,-0.0626702997275204,1,2
ANEA-L,-0.0564759036144578,1,2
BRBY-L,-0.0496240601503759,1,2
CLLN-L,-0.0472239948947033,1,2
ABD-L,-0.0447115384615385,1,2
REDD-L,-0.0442238267148014,1,2
MKS-L,-0.0319303338171262,1,2
IPU-L,-0.0293367346938775,1,2
KBT-L,-0.0285714285714285,0,2
CLDN-L,-0.0271069492360769,0,2
CNA-L,-0.0259308510638297,0,2
NICL-L,-0.0232558139534884,0,2
PAGPA-L,-0.021897810218978,0,2
BKGH-L,-0.0214424951267055,0,2
FSV-L,-0.0115658362989324,0,2
UBGU-L,-0.010298027927083,0,2
AAL-L,-0.0091286307053943,0,2
AAS-L,-0.0088709677419354,0,2
CPI-L,-0.0077700077700076,0,2
BGFD-L,-0.006282722513089,0,2
SDV-L,-0.004255319148936,0,2
IBT-L,0.0,0,2
BRSC-L,0.0065616797900263,0,2
DPLM-L,0.0087057457922228,0,2
BATS-L,0.0128783000643915,0,2
MTU-L,0.0187296416938109,0,2
DLAR-L,0.0205323193916351,0,2
BAES-L,0.0213143872113676,0,2
RIICi-L,0.0260047281323876,0,2
BWY-L,0.0287719298245614,-1,2
CNN-L,0.0476190476190476,-1,2
BAG-L,0.0540752351097177,-1,2
DCC-L,0.0556701030927835,-1,2
CRDA-L,0.0614718614718614,-1,2
NWF-L,0.0686813186813186,-1,2
CDFF-L,0.0903083700440527,-1,2
JD-L,0.0940789473684213,-1,2
FGP-L,0.0959276018099548,-1,2
BPFU_u-L,-0.0958408679927667,1,3
CFX-L,-0.0648769574944071,1,3
INCH-L,-0.03125,1,3
ANTO-L,-0.0307203389830508,0,3
JMG-L,-0.0305084745762712,0,3
HBR-L,-0.0231362467866323,0,3
ELM-L,-0.0208955223880596,0,3
BOOT-L,-0.0204081632653061,0,3
KMR-L,0.0056818181818181,0,3
DPH-L,0.0071428571428571,0,3
JMI-L,0.0072529465095194,0,3
HAN-L,0.0160080040020009,0,3
GNS-L,0.0394957983193278,0,3
GPEG-L,0.0396319886765748,0,3
DLN-L,0.0470886075949366,-1,3
C1Y-L,0.0717948717948717,-1,3
HILS-L,0.1625874125874125,-1,3
BLPU-L,-0.1514476614699332,1,4
AIEA-L,-0.0921052631578946,1,4
RS1R-L,-0.082680591818973,1,4
MIG1-L,-0.0766129032258065,1,4
SHEL-L,-0.0561282932416953,0,4
HSBA-L,-0.0520107238605898,0,4
TRFT-L,-0.0493827160493827,0,4
CCC-L,-0.0463692038495187,0,4
JPEL-L,-0.0413793103448271,0,4
HWDN-L,-0.0355805243445693,0,4
AZN-L,-0.0320358250086117,0,4
NAIT-L,-0.031409168081494,0,4
BTW_pa-L,-0.030716723549488,0,4
CRPR-L,-0.0302197802197802,0,4
CGNR-L,-0.0294117647058823,0,4
BRMD-L,-0.0171673819742489,0,4
BRSD-L,-0.0169491525423728,0,4
RFGR-L,-0.0158730158730159,0,4
ARBB-L,-0.0136986301369864,0,4
CGT-L,-0.0098039215686275,0,4
BWS_p-L,-0.0075046904315196,0,4
FKE-L,-0.0061728395061728,0,4
NWB_pa-L,-0.0016233766233766,0,4
FTF-L,0.0,0,4
BSC-L,0.0,0,4
HWC-L,0.0,0,4
MRIT-L,0.0,0,4
NTV-L,0.0,0,4
AADV-L,0.0,0,4
ELL_p-L,0.0018281535648994,0,4
DSCV-L,0.0053603335318641,0,4
BARV-L,0.0095693779904306,0,4
NWG-L,0.0097608589555879,0,4
RCH-L,0.0194672131147541,0,4
AATG-L,0.0203045685279186,0,4
TITN-L,0.0217391304347827,0,4
CMH-L,0.0372340425531914,0,4
LIO-L,0.0439276485788113,0,4
LSC-L,0.0666666666666666,0,4
CRPL-L,0.0735294117647058,-1,4
CCP-L,0.1597633136094673,-1,4
NWMS-L,0.3478260869565219,-1,4
