Firm Name,Momentum_1,Long Short,Cluster Index
HDT-L,-0.1428571428571428,0,0
CTID-L,-0.1388888888888888,0,0
CNSP-L,-0.1279069767441859,0,0
C1Y-L,-0.125,0,0
HWDN-L,-0.1027397260273972,0,0
RUA-L,-0.1016949152542373,0,0
GFRD-L,-0.0883977900552488,0,0
LIO-L,-0.0846560846560846,0,0
CEPS-L,-0.0769230769230768,0,0
CHG-L,-0.0724815724815723,0,0
BVC-L,-0.0526315789473684,0,0
N4P-L,-0.05,0,0
RNWH-L,-0.0394736842105263,0,0
NETC-L,-0.0377358490566037,0,0
ECORE-L,-0.0361445783132529,0,0
GHH-L,-0.0308880308880309,0,0
FTV-L,-0.0188679245283021,0,0
CML-L,-0.0178571428571429,0,0
GFM-L,0.0,0,0
BZT-L,0.0,0,0
CNN-L,0.0,0,0
HID-L,0.0,0,0
RFGR-L,0.0,0,0
PHARP-L,0.0033613445378151,0,0
HBR-L,0.0122282608695651,0,0
OXB-L,0.0143940597961171,0,0
CRPL-L,0.018181818181818,0,0
TOME-L,0.02,0,0
IBT-L,0.0404624277456646,0,0
TPT-L,0.0664375715922107,0,0
INCH-L,0.0705882352941176,0,0
C3U-L,0.08,0,0
COA-L,0.0847457627118644,0,0
HRN-L,0.0863309352517989,0,0
CNE-L,0.0945205479452055,0,0
CCC-L,0.1111111111111111,0,0
BIOM-L,0.1176470588235294,0,0
GBGP-L,0.139240506329114,0,0
ANEA-L,0.1646586345381526,0,0
CRGT-L,0.1666666666666667,0,0
HRI-L,0.1779359430604983,0,0
SNXS-L,0.202247191011236,0,0
JD-L,0.21671826625387,0,0
CKT-L,0.3023255813953489,0,0
GHT-L,0.1781767955801105,0,1
CLLN-L,-0.1406727828746177,1,2
MKS-L,-0.0756234915526949,1,2
KMR-L,-0.0579710144927536,1,2
CRDA-L,-0.0450450450450449,1,2
BAG-L,-0.0441666666666666,1,2
ALUG-L,-0.0303030303030302,1,2
NWG-L,-0.0288944723618091,1,2
TW-L,-0.0257510729613732,1,2
DLN-L,-0.0232558139534884,1,2
HSX-L,-0.015,1,2
BPFU_u-L,-0.0147420147420147,1,2
AIEA-L,-0.0136054421768707,1,2
RCH-L,-0.0125673249551168,1,2
TET-L,-0.0124999999999999,1,2
KLR-L,-0.0096525096525096,1,2
CGT-L,-0.0066225165562915,1,2
BKGH-L,-0.0050697084917613,0,2
SDV-L,-0.0043290043290042,0,2
BTW_pa-L,-0.0018518518518518,0,2
CDFF-L,0.0,0,2
TYMN-L,0.0,0,2
BMT-L,0.0,0,2
SMDS-L,0.0015151515151512,0,2
ELL_p-L,0.0021929824561404,0,2
BAB-L,0.0048780487804878,0,2
BNZL-L,0.0050139275766016,0,2
NWB_pa-L,0.0054151624548737,0,2
VIP-L,0.0072992700729928,0,2
CLDN-L,0.0082690187431091,0,2
TITN-L,0.0153256704980841,0,2
CRU-L,0.0173913043478259,0,2
RTN-L,0.0238095238095239,0,2
BARC-L,0.0252707581227435,0,2
BWS_p-L,0.0254237288135592,0,2
RIICi-L,0.0363636363636363,0,2
CGS-L,0.0376811594202899,0,2
JMG-L,0.0391389432485322,0,2
BLPU-L,0.0433925049309664,0,2
NICL-L,0.0444444444444445,0,2
ABF-L,0.0475746268656716,0,2
AURT-L,0.0491803278688525,0,2
IMI-L,0.0581484315225706,0,2
MUL-L,0.0643564356435644,-1,2
DGE-L,0.0665137614678899,-1,2
FGP-L,0.0672566371681415,-1,2
BRLA-L,0.0683060109289617,-1,2
FSV-L,0.0705679862306367,-1,2
DCC-L,0.0850771850319425,-1,2
BATS-L,0.0870570107858244,-1,2
GRG-L,0.088759367194005,-1,2
ARBB-L,0.0979381443298967,-1,2
BOOT-L,0.1022364217252396,-1,2
GNC-L,0.1079691516709513,-1,2
AAL-L,0.1083788706739525,-1,2
ABD-L,0.1102040816326532,-1,2
REDD-L,0.1196172248803828,-1,2
HSBA-L,0.1284743668931438,-1,2
AJG-L,0.1605504587155966,-1,2
LOOK-L,-0.088183421516755,1,3
NWF-L,-0.0023148148148148,0,3
PZC-L,0.0188340807174887,-1,3
EUA-L,-0.1034482758620689,1,4
AEGR-L,-0.0769230769230769,1,4
BRSD-L,-0.048780487804878,0,4
BWNG-L,-0.0340000000000001,0,4
TRFT-L,-0.0331125827814569,0,4
CCP-L,-0.0285714285714285,0,4
MVCT-L,0.0,0,4
