Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.3103448275862069,0,0
OVB-L,-0.1875,0,0
TRFT-L,-0.0884353741496598,0,0
INCH-L,-0.0490322580645161,0,0
CRGT-L,-0.0476190476190476,0,0
HID-L,0.0,0,0
SNXS-L,0.0,0,0
GBGP-L,0.0638297872340425,0,0
COA-L,0.0693069306930691,0,0
BLPU-L,0.0813630041724617,0,0
ANEA-L,0.1015228426395939,0,0
HWDN-L,0.108695652173913,0,0
BIOM-L,0.1111111111111109,0,0
HRN-L,0.1143695014662753,0,0
GFM-L,0.1463414634146342,0,0
IBT-L,0.1703056768558952,0,0
NETC-L,0.3428571428571427,0,0
CML-L,0.3703703703703704,0,0
GHT-L,0.803921568627451,0,0
NICL-L,-0.0735294117647058,1,1
SHEL-L,-0.0329910153797865,1,1
KMR-L,-0.0256410256410255,1,1
CMH-L,-0.0166666666666667,1,1
AIEA-L,-0.0087719298245614,1,1
FTV-L,-0.0071428571428572,1,1
HVT-L,0.0,1,1
BARV-L,0.0,1,1
HWC-L,0.0,1,1
TYMN-L,0.0,1,1
BPFU_u-L,0.0,1,1
ELL_p-L,0.0,1,1
AADV-L,0.0,1,1
AJIT-L,0.0104712041884815,1,1
CFX-L,0.0165289256198346,1,1
RFGR-L,0.0194174757281553,0,1
GPEG-L,0.0208333333333332,0,1
HSBA-L,0.0242424242424244,0,1
CRPR-L,0.028735632183908,0,1
FGP-L,0.0393013100436681,0,1
JMG-L,0.0434782608695654,0,1
CRU-L,0.0470588235294118,0,1
JD-L,0.0472727272727273,0,1
AEI-L,0.0543478260869565,0,1
DSCV-L,0.0549450549450549,0,1
ATST-L,0.0645450470640964,0,1
AJG-L,0.0681818181818181,0,1
MNKS-L,0.0839694656488549,0,1
CTY-L,0.0943683409436835,-1,1
REDD-L,0.0976253298153033,-1,1
CNA-L,0.1047297297297296,-1,1
AZN-L,0.1101083032490974,-1,1
VIP-L,0.1140350877192981,-1,1
BARC-L,0.1193029490616621,-1,1
IPU-L,0.1245847176079735,-1,1
DLN-L,0.1260210035005835,-1,1
CLDN-L,0.1276264591439688,-1,1
RCH-L,0.1398692810457515,-1,1
CRDA-L,0.1589403973509933,-1,1
BAB-L,0.1704545454545456,-1,1
AURT-L,0.1868686868686868,-1,1
GFRD-L,0.2222222222222221,-1,1
BRLA-L,0.2310924369747902,-1,1
LSC-L,-0.0153846153846153,0,2
FTF-L,-0.0705882352941176,1,3
BRSD-L,-0.0256410256410256,1,3
MVCT-L,0.0,1,3
CRPL-L,0.0,1,3
CEPS-L,0.0,1,3
PSON-L,0.0286576168929109,1,3
CPI-L,0.0336134453781511,1,3
NAIT-L,0.0510688836104513,1,3
PCT-L,0.0524017467248909,1,3
BUT-L,0.0548245614035087,1,3
JGGI-L,0.055205047318612,0,3
KPCK-L,0.0559511698880978,0,3
BGFD-L,0.0573248407643312,0,3
HAN-L,0.0658823529411765,0,3
CCC-L,0.0660377358490567,0,3
MTU-L,0.0691489361702129,0,3
FJV-L,0.0703125,0,3
EDIN-L,0.0721868365180467,0,3
ATRAS-L,0.0731707317073171,0,3
BRSC-L,0.0751173708920187,0,3
ADIG-L,0.0758017492711369,0,3
ELM-L,0.0869565217391301,0,3
SBRY-L,0.0896708286038592,0,3
DIG-L,0.0964749536178106,0,3
DIAL-L,0.0999999999999998,0,3
MRCH-L,0.1037924151696607,0,3
UBGU-L,0.1075376884422114,0,3
KBT-L,0.1176470588235294,0,3
JMI-L,0.1226053639846742,0,3
GHH-L,0.1266666666666667,0,3
BWNG-L,0.1361256544502618,0,3
RS1R-L,0.1671415004748337,-1,3
HTG-L,0.1694915254237285,-1,3
HRI-L,0.1826625386996905,-1,3
AV-L,0.2000000000000001,-1,3
C3U-L,0.2235294117647059,-1,3
CNSP-L,0.2368421052631579,-1,3
LLOY-L,0.2430981595092032,-1,3
JET2-L,0.2517985611510791,-1,3
DLAR-L,0.2575342465753427,-1,3
JDW-L,0.3543543543543543,-1,3
HBR-L,-0.034782608695652,1,4
PZC-L,-0.0220820189274447,1,4
CNN-L,0.0,1,4
RNWH-L,0.009433962264151,1,4
BWY-L,0.0234146341463414,0,4
CNE-L,0.0314049586776858,0,4
NWF-L,0.0677966101694915,0,4
ANTO-L,0.0714591356439879,0,4
DPLM-L,0.0717703349282297,0,4
TPK-L,0.1111111111111111,-1,4
KIE-L,0.1509661835748794,-1,4
ECORE-L,0.1583333333333334,-1,4
LOOK-L,0.172077922077922,-1,4
PHARP-L,0.1820940819423366,0,5
CTID-L,-0.0833333333333333,1,6
LPA-L,-0.0689655172413793,1,6
CCP-L,-0.015625,0,6
TV1-L,0.0,0,6
C1Y-L,0.0,0,6
AEGR-L,0.0,0,6
CKT-L,0.0,0,6
N4P-L,0.0,0,6
OXB-L,0.0399999999999998,0,6
HDT-L,0.0476190476190476,0,6
BAES-L,0.0779220779220779,0,6
BT-L,0.0802469135802468,0,6
HAYS-L,0.0816993464052286,0,6
NWMS-L,0.125,0,6
EUA-L,0.1627906976744186,0,6
BOY-L,0.2258064516129034,0,6
RUA-L,0.3658536585365852,0,6
TOME-L,0.408450704225352,0,6
BVC-L,0.4285714285714286,-1,6
ACRM-L,1.6666666666666663,-1,6
BWS_p-L,-0.0353982300884956,1,7
