Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.1064516129032256,0,0
CNSP-L,-0.0919540229885057,0,0
N4P-L,-0.0869565217391304,0,0
PHARP-L,-0.0753138075313806,0,0
CTID-L,-0.0571428571428571,0,0
SNXS-L,-0.0326086956521739,0,0
HID-L,0.0,0,0
CRGT-L,0.0,0,0
BZT-L,0.0,0,0
TOME-L,0.0,0,0
NETC-L,0.0,0,0
LSC-L,0.0,0,0
BIOM-L,0.0,0,0
HWDN-L,0.00139470013947,0,0
JET2-L,0.0101010101010101,0,0
CPI-L,0.0164778578784756,0,0
OXB-L,0.0309278350515465,0,0
BLPU-L,0.0390946502057611,0,0
BVC-L,0.0526315789473683,0,0
COA-L,0.070175438596491,0,0
ANEA-L,0.0852017937219731,0,0
GBGP-L,0.0897435897435896,0,0
CEPS-L,0.1052631578947369,0,0
C1Y-L,0.1125,0,0
HRN-L,0.1188811188811187,0,0
INCH-L,0.1543715846994535,0,0
OVB-L,0.1818181818181818,0,0
TRFT-L,0.2013422818791945,0,0
AEGR-L,0.2181818181818182,0,0
LOOK-L,0.2510373443983402,0,0
HDT-L,0.2735849056603772,0,0
CKT-L,0.3,0,0
FTF-L,0.4102564102564101,0,0
GFM-L,0.5750748981124605,0,0
JD-L,-0.1699716713881021,1,1
KBT-L,-0.1111111111111111,1,1
LLOY-L,-0.0871459694989104,1,1
HTG-L,-0.055793991416309,1,1
DLAR-L,-0.0444839857651244,1,1
ELM-L,-0.0238095238095238,1,1
GPEG-L,-0.0166320166320167,1,1
CNA-L,-0.0096418732782369,1,1
HVT-L,-0.009090909090909,1,1
BARV-L,0.0,1,1
HWC-L,0.0,1,1
NTV-L,0.0,1,1
RFGR-L,0.0,1,1
AADV-L,0.0,1,1
DIG-L,0.0088626292466764,0,1
BARC-L,0.0114503816793891,0,1
CFX-L,0.0150375939849625,0,1
ADIG-L,0.0171568627450979,0,1
AEI-L,0.0238095238095237,0,1
BOY-L,0.0268456375838921,0,1
AZN-L,0.0296296296296296,0,1
IBT-L,0.0303030303030302,0,1
CCC-L,0.0316455696202531,0,1
ATST-L,0.0333080999242998,0,1
CTY-L,0.04177545691906,0,1
NAIT-L,0.0424870466321243,0,1
CMH-L,0.042622950819672,0,1
MRCH-L,0.0461049284578696,0,1
JGGI-L,0.0476190476190474,0,1
IPU-L,0.0500582072176949,0,1
MNKS-L,0.0507131537242471,0,1
TYMN-L,0.0508474576271187,0,1
BRLA-L,0.0515151515151515,0,1
GHH-L,0.0528634361233479,0,1
SBRY-L,0.0530303030303029,0,1
DLN-L,0.0542118432026688,0,1
DIAL-L,0.057494866529774,0,1
KPCK-L,0.0635792778649919,0,1
MTU-L,0.0647773279352226,0,1
HSBA-L,0.0686723348593851,0,1
PCT-L,0.0693069306930691,0,1
RS1R-L,0.0700280112044817,0,1
SHEL-L,0.0775816841882468,0,1
CRPR-L,0.08,0,1
HRI-L,0.0839285714285713,0,1
RCH-L,0.0868665977249225,0,1
HAN-L,0.0938053097345132,0,1
AIEA-L,0.0992366412213741,-1,1
UBGU-L,0.1125769569041335,-1,1
JMG-L,0.1134903640256961,-1,1
BRSC-L,0.1147540983606556,-1,1
FTV-L,0.1194029850746267,-1,1
AJG-L,0.119864940911649,-1,1
AJIT-L,0.1297071129707112,-1,1
JMI-L,0.1353383458646617,-1,1
ATRAS-L,0.1363636363636364,-1,1
BGFD-L,0.158256880733945,-1,1
AURT-L,0.1611721611721612,-1,1
CML-L,0.1647058823529412,-1,1
JDW-L,0.1721854304635761,-1,1
C3U-L,0.2330097087378639,-1,1
GHT-L,0.1244377811094452,0,2
CRPL-L,-0.0735294117647059,1,3
BT-L,-0.063063063063063,1,3
MVCT-L,0.0,1,3
TV1-L,0.0,1,3
BWNG-L,0.0219780219780221,1,3
AV-L,0.0274588117823264,1,3
BUT-L,0.0355731225296442,0,3
EDIN-L,0.0663082437275985,0,3
PSON-L,0.0732870771899392,0,3
EUA-L,0.1111111111111111,0,3
CCP-L,0.1204819277108433,0,3
HAYS-L,0.1223021582733812,0,3
FJV-L,0.1453488372093023,-1,3
BAES-L,0.1508196721311474,-1,3
BRSD-L,0.1538461538461537,-1,3
LPA-L,0.1666666666666667,-1,3
