Firm Name,Momentum_1,Long Short,Cluster Index
HOCM-L,-0.1093023255813954,1,1
JD-L,-0.0538674033149172,0,1
AFN-L,-0.0050505050505049,0,1
TPK-L,0.0009794319294811,0,1
PAGPA-L,0.0176470588235293,0,1
CCC-L,0.1414271876009041,-1,1
HDT-L,-0.1842105263157895,1,2
EMPR-L,-0.171875,1,2
CAPX-L,-0.1547619047619047,1,2
CLLN-L,-0.0906818993216709,1,2
AAL-L,-0.089615931721195,1,2
BVIC-L,-0.0872944693572496,1,2
GFM-L,-0.0814814814814814,1,2
HASE-L,-0.0737327188940092,1,2
FJV-L,-0.0641330166270782,1,2
HTGR-L,-0.0629251700680272,1,2
HAN-L,-0.0559602649006621,1,2
HSBA-L,-0.0517453078407297,1,2
CSN-L,-0.0489913544668587,1,2
TET-L,-0.0476190476190476,1,2
TITN-L,-0.0410958904109589,1,2
BWY-L,-0.0410714285714285,1,2
MVCT-L,-0.0363636363636364,1,2
CRPL-L,-0.0350877192982455,1,2
CNSP-L,-0.03125,0,2
HILS-L,-0.03125,0,2
AATG-L,-0.0310077519379844,0,2
AEI-L,-0.0309090909090908,0,2
GLDP-L,-0.0294117647058823,0,2
MNKS-L,-0.0260142458965623,0,2
AJG-L,-0.0224887556221888,0,2
BPM-L,-0.0223463687150837,0,2
REDD-L,-0.0217917675544794,0,2
FTF-L,-0.0208333333333333,0,2
MRLM-L,-0.0208333333333333,0,2
MRCH-L,-0.0188930282064928,0,2
ARTL-L,-0.0161290322580643,0,2
DPH-L,-0.0149797570850201,0,2
CCP-L,-0.0144927536231883,0,2
ATRAS-L,-0.0125588697017268,0,2
HAYS-L,-0.0125495376486131,0,2
BERI-L,-0.0107758620689655,0,2
HFG-L,-0.0093457943925233,0,2
CLDN-L,-0.0090215128383066,0,2
JMI-L,-0.0087912087912087,0,2
BUT-L,-0.0051546391752577,0,2
NTV-L,-0.0038167938931297,0,2
CCL-L,-0.0036613272311213,0,2
JGC-L,-0.002680965147453,0,2
RICA_p-L,-0.0012594458438286,0,2
KIE-L,-0.0007942811755361,0,2
HVT-L,0.0,0,2
CNN-L,0.0,0,2
CDFF-L,0.0,0,2
CFYN-L,0.0,0,2
ACCI-L,0.0,0,2
BSC-L,0.0,0,2
HID-L,0.0,0,2
BARV-L,0.0,0,2
ILND-L,0.0,0,2
CNA-L,0.0,0,2
