Firm Name,Momentum_1,Long Short,Cluster Index
HWC-L,-0.3709677419354839,0,0
BRSD-L,-0.3636363636363636,0,0
BZT-L,-0.2067307692307689,0,0
BIOM-L,-0.1846153846153846,0,0
OVB-L,-0.1818181818181817,0,0
BRLA-L,-0.170995670995671,0,0
C3U-L,-0.1666666666666666,0,0
CRGT-L,-0.1612903225806451,0,0
HRI-L,-0.1595487510072522,0,0
CML-L,-0.140625,0,0
GHT-L,-0.1298701298701299,0,0
FJV-L,-0.1290322580645162,0,0
BWNG-L,-0.128312412831241,0,0
RTN-L,-0.126126126126126,0,0
HBR-L,-0.125,0,0
COA-L,-0.1249999999999997,0,0
JMI-L,-0.1160572337042926,0,0
CKT-L,-0.1076478328602974,0,0
TRFT-L,-0.0999999999999998,0,0
CNN-L,-0.0970873786407766,0,0
FGP-L,-0.0878787878787878,0,0
JMG-L,-0.0875,0,0
AAS-L,-0.0861244019138756,0,0
REDD-L,-0.0855263157894737,0,0
LLOY-L,-0.083211678832117,0,0
ATRAS-L,-0.0808510638297872,0,0
CRU-L,-0.0808080808080807,0,0
BARC-L,-0.0733634311512415,0,0
LPA-L,-0.0703517587939698,0,0
JDW-L,-0.0683856502242152,0,0
AIEA-L,-0.0629921259842519,0,0
CTID-L,-0.0599999999999999,0,0
CNE-L,-0.0585937500000001,0,0
CHG-L,-0.0584415584415582,0,0
ABD-L,-0.0517241379310345,0,0
CLDN-L,-0.0507152145643693,0,0
DCC-L,-0.0483271375464683,0,0
BLPU-L,-0.0416666666666668,0,0
DIAL-L,-0.0412147505422993,0,0
TOME-L,-0.04,0,0
IBT-L,-0.035264483627204,0,0
CDFF-L,-0.0312124849939976,0,0
BGFD-L,-0.0286282306163021,0,0
BMT-L,-0.0270270270270269,0,0
DSCV-L,-0.022099447513812,0,0
TET-L,-0.020979020979021,0,0
HILS-L,-0.0180180180180181,0,0
BAG-L,-0.0013550135501353,0,0
HVT-L,0.0,0,0
RIICi-L,0.0,0,0
LSC-L,0.0,0,0
ACRM-L,0.0,0,0
