Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.4210526315789473,0,0
AEGR-L,-0.1923076923076923,0,0
TOME-L,-0.16,0,0
BVC-L,-0.1044776119402984,0,0
FJV-L,-0.0596330275229357,0,0
RUA-L,-0.0510948905109489,0,0
AJG-L,-0.0060120240480961,0,0
RFGR-L,0.0,0,0
BIOM-L,0.0,0,0
CCC-L,0.0053475935828877,0,0
GFM-L,0.0142857142857142,0,0
HRN-L,0.0178173719376388,0,0
INCH-L,0.0230524642289347,0,0
JD-L,0.0242424242424246,0,0
COA-L,0.0305343511450379,0,0
CRPL-L,0.0350877192982457,0,0
C3U-L,0.0444444444444445,0,0
ANEA-L,0.0535117056856186,0,0
NETC-L,0.0721649484536082,0,0
FTV-L,0.0740740740740739,0,0
CRGT-L,0.0909090909090908,0,0
CTID-L,0.2921348314606742,0,0
CNSP-L,0.2950819672131146,0,0
GHH-L,-0.2222222222222222,1,1
BOY-L,-0.1656626506024094,1,1
N4P-L,-0.125,1,1
HRI-L,-0.003076923076923,0,1
HDT-L,0.0,0,1
CML-L,0.0318949343339594,-1,1
CKT-L,0.0909090909090908,-1,1
OXB-L,0.0933333333333332,-1,1
GHT-L,-0.0708446866485014,0,2
CHG-L,-0.0940279542566708,1,3
RTN-L,-0.0644067796610169,1,3
AAL-L,-0.0447761194029849,1,3
MUL-L,-0.0384615384615384,1,3
IMI-L,-0.0273381294964029,1,3
GLEG-L,-0.0220440881763527,1,3
RNWH-L,-0.0064102564102563,0,3
TPK-L,-0.0039123630672928,0,3
GFRD-L,0.0,0,3
BAG-L,0.010041841004184,0,3
CFYN-L,0.0131004366812226,0,3
HWDN-L,0.0206896551724138,0,3
FSV-L,0.0241935483870967,0,3
CGT-L,0.0261011419249592,0,3
CNE-L,0.0270967741935481,0,3
BWY-L,0.0279001468428781,0,3
AAS-L,0.0396475770925108,0,3
KIE-L,0.0404203718674212,0,3
BATS-L,0.0432432432432432,0,3
BOOT-L,0.0447761194029849,0,3
ABD-L,0.0616942909760591,0,3
TPT-L,0.0758293838862558,0,3
TW-L,0.0767656090071646,-1,3
ANTO-L,0.1146161934805469,-1,3
PAGPA-L,0.115625,-1,3
HILS-L,0.15625,-1,3
CNN-L,0.1675126903553299,-1,3
DPLM-L,0.1677631578947367,-1,3
SNXS-L,-0.0084033613445377,0,4
AIEA-L,-0.3120567375886525,1,5
AADV-L,-0.1428571428571429,1,5
CEPS-L,-0.0769230769230768,1,5
BAB-L,-0.0733590733590734,1,5
KMR-L,-0.0615384615384615,1,5
REDD-L,-0.0574506283662477,1,5
GPEG-L,-0.0463709677419356,1,5
DLN-L,-0.0459770114942529,1,5
BNZL-L,-0.0412429378531074,1,5
IPU-L,-0.0295454545454544,0,5
AJIT-L,-0.027972027972028,0,5
BPFU_u-L,-0.0272952853598015,0,5
CRDA-L,-0.0257879656160455,0,5
NICL-L,-0.0256410256410256,0,5
GRG-L,-0.0242367012905255,0,5
BARC-L,-0.0180224062347782,0,5
BLPU-L,-0.0170454545454543,0,5
CMH-L,-0.0144927536231883,0,5
SDV-L,-0.0144032921810697,0,5
VIP-L,-0.0125223613595706,0,5
CLDN-L,-0.0103412616339193,0,5
HSBA-L,-0.0094813162297825,0,5
BGFD-L,-0.0091743119266054,0,5
MRCH-L,-0.009090909090909,0,5
CTY-L,-0.0062578222778473,0,5
DCC-L,-0.0045537340619308,0,5
NWG-L,-0.0024271844660196,0,5
HVT-L,0.0,0,5
ALUG-L,0.0,0,5
CDFF-L,0.0,0,5
NTV-L,0.0,0,5
BMT-L,0.0,0,5
SMDS-L,0.001552795031056,0,5
BTW_pa-L,0.0018552875695732,0,5
RIICi-L,0.0043668122270741,0,5
ELL_p-L,0.004566210045662,0,5
NWB_pa-L,0.0053956834532373,0,5
CFX-L,0.0058823529411764,0,5
AEI-L,0.0089086859688196,0,5
ATST-L,0.0102272727272727,0,5
DGE-L,0.0135777325186694,0,5
BWS_p-L,0.0169491525423728,0,5
AZN-L,0.0180315552216379,0,5
JMG-L,0.0190476190476189,0,5
HSX-L,0.0231316725978645,0,5
FGP-L,0.0250929368029739,0,5
CGS-L,0.0296495956873314,0,5
LIO-L,0.0378378378378378,0,5
CRPR-L,0.0393939393939393,0,5
ABF-L,0.0433628318584069,0,5
CLLN-L,0.0449826989619377,0,5
DSCV-L,0.0471204188481675,0,5
ATRAS-L,0.0490797546012269,0,5
AURT-L,0.0491803278688525,0,5
SBRY-L,0.0527638190954775,0,5
ARBB-L,0.0535714285714286,0,5
CRU-L,0.0540540540540539,0,5
MNKS-L,0.0604229607250754,0,5
MKS-L,0.061467889908257,0,5
RCH-L,0.0620300751879701,0,5
TITN-L,0.0661478599221789,-1,5
KLR-L,0.0737100737100737,-1,5
BRLA-L,0.0774818401937045,-1,5
CNA-L,0.1015625,-1,5
TYMN-L,0.109375,-1,5
BKGH-L,0.1129234629861981,-1,5
HWC-L,0.1428571428571428,-1,5
GNC-L,0.1777251184834121,-1,5
TET-L,0.1822784810126583,-1,5
EUA-L,-0.1166666666666667,1,6
LPA-L,-0.0909090909090909,1,6
DLAR-L,-0.0783333333333331,1,6
RS1R-L,-0.0579710144927536,1,6
ACRM-L,-0.0545454545454545,1,6
IBT-L,-0.0532544378698225,1,6
PSON-L,-0.051001133358519,1,6
FTF-L,-0.0410958904109587,1,6
HAYS-L,-0.031496062992126,0,6
PCT-L,-0.025297619047619,0,6
BAES-L,-0.0216450216450216,0,6
CPI-L,-0.0210420841683365,0,6
HAN-L,-0.0064102564102564,0,6
BARV-L,-0.0057142857142856,0,6
MVCT-L,0.0,0,6
MTU-L,0.0082644628099171,0,6
BRSC-L,0.0092307692307691,0,6
TV1-L,0.0106382978723404,0,6
JMI-L,0.0187353629976578,0,6
NAIT-L,0.022633744855967,0,6
ELM-L,0.0234374999999997,0,6
DIAL-L,0.0282608695652173,0,6
BRSD-L,0.0294117647058822,0,6
KPCK-L,0.0310469314079422,0,6
BUT-L,0.0323193916349811,0,6
DIG-L,0.0324483775811208,0,6
JGGI-L,0.0362694300518133,0,6
AV-L,0.0396659707724424,0,6
ADIG-L,0.0417690417690417,0,6
NWMS-L,0.0425531914893617,0,6
EDIN-L,0.0483333333333333,0,6
UBGU-L,0.0493343774471417,0,6
BWNG-L,0.0504587155963303,0,6
JDW-L,0.0631970260223049,0,6
C1Y-L,0.0641025641025641,0,6
BT-L,0.0765957446808511,0,6
LLOY-L,0.0931490384615381,-1,6
HTG-L,0.0964467005076141,-1,6
OVB-L,0.1,-1,6
SHEL-L,0.1117319193984744,-1,6
JET2-L,0.11328125,-1,6
KBT-L,0.1428571428571428,-1,6
TRFT-L,0.3095238095238095,-1,6
CCP-L,0.3173076923076923,-1,6
ECORE-L,-0.0319148936170212,1,7
LOOK-L,-0.0238532110091743,1,7
PZC-L,0.0046296296296297,1,7
NWF-L,0.0138568129330254,0,7
GFTU_u-L,0.0359848484848481,-1,7
PHARP-L,0.0525328330206378,-1,7
HBR-L,0.0581395348837208,-1,7
