Firm Name,Momentum_1,Long Short,Cluster Index
ASTO-L,-0.6481288981288982,0,0
XTR-L,-0.3355263157894737,0,0
ALBA-L,-0.2786885245901638,0,0
AEGR-L,-0.2727272727272727,0,0
BIDS-L,-0.2499999999999999,0,0
SVE-L,-0.2121212121212121,0,0
UFO-L,-0.2040816326530612,0,0
SOSS-L,-0.2,0,0
ACRM-L,-0.1999999999999999,0,0
BEG-L,-0.1682692307692307,0,0
PHEG-L,-0.1666666666666666,0,0
ALAPH-L,-0.1605839416058394,0,0
BIRD-L,-0.1525423728813559,0,0
TPT-L,-0.1296928327645051,0,0
N4P-L,-0.123076923076923,0,0
PRIMP-L,-0.1071428571428571,0,0
TIME-L,-0.1063829787234043,0,0
HOCM-L,-0.0968564146134239,0,0
RCH-L,-0.0931372549019607,0,0
DRV-L,-0.0925925925925926,0,0
HDD-L,-0.0909090909090909,0,0
ACCS-L,-0.0839694656488551,0,0
DSCV-L,-0.0835820895522388,0,0
SWGS-L,-0.0714285714285715,0,0
MUL-L,-0.0704041720990873,0,0
TW-L,-0.0680254777070064,0,0
888-L,-0.0671140939597315,0,0
KBT-L,-0.0666666666666667,0,0
IQE-L,-0.0659340659340659,0,0
ITRK-L,-0.0628491620111731,0,0
AFN-L,-0.0553191489361702,0,0
TAVI-L,-0.0520833333333332,0,0
IMI-L,-0.0520072992700728,0,0
AFEN-L,-0.048076923076923,0,0
CFX-L,-0.0384615384615384,0,0
TRFT-L,-0.0353535353535353,0,0
ACPA-L,-0.0306122448979592,0,0
CEY-L,-0.0262143407864301,0,0
BAG-L,-0.0258249641319943,0,0
DIAL-L,-0.0226666666666666,0,0
REDD-L,-0.0212511224184376,0,0
ASPL-L,-0.0142180094786729,0,0
SMDS-L,-0.0111888111888112,0,0
TPK-L,-0.0046641791044778,0,0
RICA_p-L,-0.0012300123001229,0,0
TERNT-L,0.0,0,0
INSP-L,0.0,0,0
HPAC-L,0.0,0,0
ILND-L,0.0,0,0
KWG-L,0.0,0,0
HWDN-L,0.0071813285457809,0,0
AGLE-L,0.0101010101010101,0,0
CLCO-L,0.0116279069767442,0,0
GHH-L,0.0209923664122138,0,0
GDRG-L,0.0273972602739727,0,0
RNWH-L,0.0340136054421769,0,0
CRDA-L,0.0361509835194047,0,0
KMR-L,0.0500874890638669,0,0
DPLM-L,0.0538461538461538,0,0
CML-L,0.0539523212045167,0,0
CRU-L,0.0588235294117647,0,0
CMH-L,0.0761904761904761,0,0
INCH-L,0.0818456468003294,0,0
JD-L,0.0838491840180082,0,0
JET2-L,0.0911764705882351,0,0
GRL-L,0.092896174863388,0,0
KEFI-L,0.1015625,0,0
JLP-L,0.1055045871559632,0,0
CKT-L,0.1168831168831168,0,0
FRAS-L,0.120259481037924,0,0
RUR-L,0.123076923076923,0,0
BRK-L,0.1262939958592133,0,0
PAGPA-L,0.1547212741751991,0,0
QBTQ-L,0.180327868852459,0,0
GHT-L,0.2090032154340835,0,0
BZT-L,0.2307692307692308,0,0
ECRE-L,0.4390243902439024,0,0
CCC-L,-0.0323275862068963,1,1
BRBY-L,0.0037850113550341,0,1
C1Y-L,0.0165184243964422,-1,1
BKIRx-L,-0.6168582375478927,1,2
ARSA-L,-0.2962962962962963,1,2
RUA-L,-0.2295514511873352,1,2
KLR-L,-0.2116402116402116,1,2
CRGT-L,-0.1999999999999999,1,2
LLOY-L,-0.1503567787971458,0,2
BWS_p-L,-0.1482649842271293,0,2
BIOM-L,-0.1372549019607841,0,2
CNSP-L,-0.136986301369863,0,2
BLUS-L,-0.1333333333333333,0,2
C3U-L,-0.128440366972477,0,2
CAPX-L,-0.12,0,2
AVCT-L,-0.1142857142857143,0,2
CYAN-L,-0.1028571428571428,0,2
ALTNA-L,-0.1025641025641025,0,2
IHC-L,-0.0999999999999999,0,2
IGC-L,-0.0997679814385149,0,2
PLAZ-L,-0.0832432432432431,0,2
HAYS-L,-0.0803722504230117,0,2
MAFL-L,-0.0764331210191082,0,2
CNKS-L,-0.0751231527093596,0,2
AGY-L,-0.074074074074074,0,2
SOM-L,-0.0736842105263158,0,2
RQE-L,-0.0731707317073171,0,2
SHEL-L,-0.0722114764667956,0,2
BSC-L,-0.0677966101694914,0,2
ACCI-L,-0.0645161290322581,0,2
BPM-L,-0.0625000000000001,0,2
KIE-L,-0.0595588235294116,0,2
BARC-L,-0.0578266946191473,0,2
MTL-L,-0.0535714285714284,0,2
BLPU-L,-0.0535055350553503,0,2
CTID-L,-0.0499999999999999,0,2
CNN-L,-0.0476190476190476,0,2
HSBA-L,-0.0463396226415094,0,2
MAB-L,-0.0452898550724637,0,2
AUIV-L,-0.0434782608695651,0,2
MNKS-L,-0.0421310138624626,0,2
AV-L,-0.0404174994448144,0,2
NCAx-L,-0.04,0,2
BRH-L,-0.0392156862745098,0,2
EMPR-L,-0.0377358490566037,0,2
BERI-L,-0.0360866078588613,0,2
BCEB-L,-0.0327868852459015,0,2
GLDP-L,-0.0319148936170212,0,2
ADIG-L,-0.0315638450502152,0,2
CLLN-L,-0.0315061475409834,0,2
