Firm Name,Momentum_1,Long Short,Cluster Index
KMR-L,-0.3555555555555552,0,0
LSC-L,-0.1739130434782608,0,0
BIOM-L,-0.1666666666666667,0,0
HBR-L,-0.1125000000000001,0,0
ANTO-L,-0.0833333333333334,0,0
BGFD-L,-0.0632653061224489,0,0
CHG-L,-0.0526315789473684,0,0
ANEA-L,-0.0491803278688525,0,0
LPA-L,-0.0465116279069767,0,0
REDD-L,-0.043956043956044,0,0
CFYN-L,-0.0357142857142857,0,0
CNE-L,-0.0319488817891376,0,0
SBRY-L,-0.0295081967213113,0,0
HILS-L,-0.0272727272727271,0,0
CKT-L,-0.0210526315789474,0,0
ACRM-L,-0.019047619047619,0,0
DLN-L,-0.0152671755725189,0,0
MKS-L,-0.0131578947368422,0,0
BAES-L,-0.0111524163568773,0,0
ALUG-L,0.0102564102564102,0,0
HTG-L,0.0294117647058822,0,0
RTN-L,0.0375,0,0
DLAR-L,0.0441176470588235,0,0
BATS-L,0.0485611510791366,0,0
TW-L,0.0547945205479449,0,0
BKGH-L,0.0577777777777774,0,0
SNXS-L,0.0582524271844659,0,0
COA-L,0.0678733031674203,0,0
BWNG-L,0.0920245398773005,0,0
BT-L,0.1252408477842004,0,0
GHT-L,0.1499999999999999,0,0
CGT-L,0.1702127659574468,0,0
RFGR-L,-0.1363636363636363,1,1
CEPS-L,-0.1333333333333333,1,1
ECORE-L,-0.0666666666666665,1,1
AIEA-L,-0.04,0,1
LOOK-L,-0.0253164556962026,0,1
CTID-L,0.0,0,1
CRGT-L,0.0,0,1
N4P-L,0.0,0,1
RNWH-L,0.1680672268907561,-1,1
BNZL-L,0.2456140350877194,-1,1
CRPR-L,0.25,-1,1
CGS-L,-0.1555555555555555,1,2
CMH-L,-0.0760869565217391,1,2
RCH-L,-0.0483870967741932,0,2
CML-L,-0.0285714285714284,0,2
RIICi-L,-0.0199999999999999,0,2
GRG-L,-0.0116279069767442,0,2
GLEG-L,0.0082918739635158,0,2
UBGU-L,0.0204081632653061,-1,2
GFRD-L,0.0405405405405399,-1,2
NICL-L,-0.0555555555555555,0,3
BRSC-L,-0.0321428571428571,1,4
BOY-L,-0.0291262135922329,1,4
CDFF-L,0.0,0,4
C1Y-L,0.0168067226890755,0,4
BAG-L,0.0208333333333332,0,4
SMDS-L,0.05,0,4
GPEG-L,0.1641791044776117,-1,4
ELM-L,0.2586206896551721,-1,4
HVT-L,0.0,0,5
DGE-L,0.0466760961810466,0,6
CRDA-L,-0.0246913580246915,1,7
HAN-L,-0.020408163265306,1,7
CLDN-L,-0.0061162079510702,1,7
HID-L,0.0,0,7
JGGI-L,0.0128617363344052,0,7
TPK-L,0.0157894736842105,0,7
PZC-L,0.023890784982935,0,7
ADIG-L,0.0343511450381679,0,7
DPLM-L,0.0370370370370369,0,7
PSON-L,0.043613707165109,0,7
NAIT-L,0.0491803278688525,0,7
RS1R-L,0.0666666666666666,0,7
IMI-L,0.1229946524064171,-1,7
NWG-L,0.1764705882352941,-1,7
BWY-L,0.1807909604519775,-1,7
BMT-L,-0.0769230769230768,0,8
KPCK-L,-0.0303867403314918,1,9
VIP-L,-0.026086956521739,1,9
BUT-L,0.0,1,9
BOOT-L,0.0068965517241379,0,9
ATST-L,0.0185728250244379,0,9
SHEL-L,0.0253286690049874,0,9
MNKS-L,0.028673835125448,0,9
ABF-L,0.0363636363636363,0,9
EDIN-L,0.0398936170212764,0,9
MRCH-L,0.0476190476190476,0,9
DIG-L,0.0578703703703704,-1,9
CTY-L,0.0607734806629833,-1,9
BARC-L,0.148936170212766,-1,9
