Firm Name,Momentum_1,Long Short,Cluster Index
PERE-L,-0.3913043478260869,0,0
DRV-L,-0.3134328358208955,0,0
EEEE-L,-0.3111111111111111,0,0
INSP-L,-0.2782608695652173,0,0
ARSA-L,-0.2545454545454546,0,0
BCEB-L,-0.2537849593911268,0,0
ALBA-L,-0.2222222222222222,0,0
XTR-L,-0.2142857142857143,0,0
EUA-L,-0.206896551724138,0,0
BRSD-L,-0.1999999999999999,0,0
CYAN-L,-0.175438596491228,0,0
KIBO-L,-0.1739130434782608,0,0
EVRE-L,-0.1638376383763837,0,0
KRS-L,-0.1538461538461536,0,0
IKA-L,-0.1453900709219858,0,0
SEED-L,-0.1438356164383561,0,0
CASPC-L,-0.1395348837209302,0,0
GLEN-L,-0.1395193591455275,0,0
UFO-L,-0.1333333333333333,0,0
BEM-L,-0.1329479768786127,0,0
MPL-L,-0.113821138211382,0,0
AAL-L,-0.1105603124530567,0,0
GATC-L,-0.1043956043956043,0,0
SBRY-L,-0.1008050402520125,0,0
ZIOC-L,-0.0999999999999999,0,0
CEPS-L,-0.0927835051546391,0,0
CLCO-L,-0.0847457627118644,0,0
ACRM-L,-0.0833333333333333,0,0
HDD-L,-0.0833333333333333,0,0
CNDR-L,-0.081967213114754,0,0
LTGL-L,-0.0774647887323943,0,0
OCDO-L,-0.0671718911470892,0,0
IHC-L,-0.0636363636363636,0,0
PRES-L,-0.0494699646643109,0,0
TSTL-L,-0.0472103004291846,0,0
FRAS-L,-0.045191802417236,0,0
KWG-L,-0.0434782608695651,0,0
MRLM-L,-0.0410958904109589,0,0
AVCT-L,-0.04,0,0
ASHM-L,-0.0386294927779643,0,0
CAU-L,-0.0370370370370369,0,0
BLTGB-L,-0.0344827586206896,0,0
AFEN-L,-0.0254237288135593,0,0
ARTL-L,-0.0226628895184135,0,0
SOM-L,-0.019047619047619,0,0
REDD-L,-0.0179506357516829,0,0
AEO-L,-0.0169491525423728,0,0
IES-L,-0.0149253731343284,0,0
JIM-L,-0.0116788321167883,0,0
CNN-L,-0.0094339622641509,0,0
AGLE-L,0.0,0,0
NCAx-L,0.0,0,0
MSYS-L,0.0,0,0
IGC-L,0.0,0,0
AIEA-L,0.0,0,0
ACCI-L,0.0,0,0
CFX-L,0.0052356020942407,0,0
PAGPA-L,0.0095709570957094,0,0
HUMR-L,0.01,0,0
BODP-L,0.0124999999999999,0,0
INS-L,0.0128205128205127,0,0
SPSY-L,0.015228426395939,0,0
ANCR-L,0.0168421052631579,0,0
BOY-L,0.0222984562607204,0,0
JET2-L,0.0282485875706215,0,0
C1Y-L,0.0336134453781513,0,0
SYS1-L,0.0342857142857144,0,0
OPTIO-L,0.0374999999999998,0,0
JD-L,0.0391686650679454,0,0
KLR-L,0.0451756832124929,0,0
MUL-L,0.0490394337714863,0,0
ORCP-L,0.05,0,0
