Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.7115384615384616,0,0
TOME-L,-0.2657342657342657,0,0
NETC-L,-0.2282608695652174,0,0
BRSD-L,-0.1538461538461538,0,0
BVC-L,-0.15,0,0
CCP-L,-0.1187499999999999,0,0
BGFD-L,-0.1054852320675105,0,0
BLPU-L,-0.0540376442015785,0,0
ABF-L,-0.0497076023391812,0,0
CML-L,-0.0359712230215827,0,0
ACRM-L,-0.032,0,0
SMDS-L,-0.0305810397553515,0,0
CTID-L,-0.0204081632653061,0,0
HWDN-L,-0.0176056338028168,0,0
HID-L,0.0,0,0
AEGR-L,0.0,0,0
RFGR-L,0.0,0,0
N4P-L,0.0,0,0
CHG-L,0.008230452674897,0,0
COA-L,0.0306748466257664,0,0
MKS-L,0.033715925394548,0,0
CPI-L,0.0341151385927507,0,0
MUL-L,0.0520833333333332,0,0
JD-L,0.1215469613259667,0,0
CRGT-L,0.1999999999999999,0,0
BIOM-L,0.2181818181818182,0,0
PHARP-L,0.2482269503546097,0,0
IBT-L,0.3236514522821576,0,0
GBGP-L,0.4615384615384614,0,0
LSC-L,0.5252525252525253,0,0
OVB-L,0.875,0,0
BOOT-L,1.3679245283018866,0,0
C1Y-L,-0.5023041474654377,1,1
CRU-L,-0.1481481481481481,1,1
BT-L,-0.0992779783393501,1,1
FTV-L,-0.094488188976378,1,1
NICL-L,-0.0944206008583691,1,1
CEPS-L,-0.0869565217391304,1,1
GFM-L,-0.0833333333333332,1,1
NWMS-L,-0.0769230769230768,1,1
CRDA-L,-0.0692464358452138,1,1
ELM-L,-0.0595238095238096,1,1
BOY-L,-0.0547045951859953,1,1
RCH-L,-0.0512820512820512,1,1
EUA-L,-0.0434782608695651,0,1
LPA-L,-0.0422535211267606,0,1
ATST-L,-0.0358632193494578,0,1
C3U-L,-0.034090909090909,0,1
PSON-L,-0.0163240628778718,0,1
BAES-L,-0.0156739811912225,0,1
BUT-L,-0.0106241699867197,0,1
GHT-L,-0.0096153846153845,0,1
VIP-L,-0.0070422535211267,0,1
ADIG-L,-0.0037105751391465,0,1
NWB_pa-L,-0.0035335689045936,0,1
MRCH-L,-0.0025477707006369,0,1
SHEL-L,-0.000115336181431,0,1
HVT-L,0.0,0,1
BWS_p-L,0.0,0,1
ELL_p-L,0.0,0,1
CFX-L,0.0,0,1
BMT-L,0.0,0,1
BPFU_u-L,0.002659574468085,0,1
SBRY-L,0.0034722222222223,0,1
BTW_pa-L,0.0053380782918148,0,1
EDIN-L,0.0097087378640776,0,1
BAG-L,0.0121816168327795,0,1
AV-L,0.0125673249551165,0,1
CMH-L,0.0149253731343284,0,1
CTY-L,0.0151515151515151,0,1
JMG-L,0.0159090909090908,0,1
KPCK-L,0.01875,0,1
ATRAS-L,0.0196850393700787,0,1
GPEG-L,0.0229166666666671,0,1
MNKS-L,0.0255376344086022,0,1
HAYS-L,0.0295566502463053,0,1
HSX-L,0.0298013245033115,0,1
HBR-L,0.0298507462686565,0,1
ALUG-L,0.0307017543859648,0,1
BRSC-L,0.0323529411764706,0,1
UBGU-L,0.0331534309946028,0,1
LLOY-L,0.0339335180055402,0,1
DIG-L,0.0345252774352651,0,1
CGS-L,0.0413793103448276,0,1
TYMN-L,0.0416666666666665,0,1
CNSP-L,0.0576923076923077,0,1
TV1-L,0.0593220338983053,0,1
FGP-L,0.0641509433962264,0,1
RS1R-L,0.0654761904761904,0,1
DIAL-L,0.067307692307692,0,1
GNC-L,0.0738461538461536,0,1
IMI-L,0.0877551020408164,0,1
BRLA-L,0.0950819672131146,0,1
KBT-L,0.1020408163265305,0,1
TW-L,0.1088328075709779,-1,1
ARBB-L,0.1103448275862069,-1,1
TRFT-L,0.1149999999999999,-1,1
BKGH-L,0.1151419558359621,-1,1
HDT-L,0.1240310077519379,-1,1
RTN-L,0.1317073170731706,-1,1
TITN-L,0.1333333333333333,-1,1
BAB-L,0.1453488372093023,-1,1
ANEA-L,0.1492537313432835,-1,1
CRPR-L,0.1525423728813559,-1,1
HWC-L,0.1818181818181818,-1,1
CKT-L,0.3761467889908256,-1,1
AURT-L,-0.2036724751733184,1,2
FJV-L,-0.1923076923076923,1,2
AIEA-L,-0.0967741935483871,1,2
BNZL-L,-0.0909090909090909,1,2
AJG-L,-0.072829131652661,1,2
DPLM-L,-0.0574886535552194,1,2
CNE-L,-0.049429657794677,1,2
DLAR-L,-0.0493319630010278,1,2
DLN-L,-0.0454873646209386,1,2
HTG-L,-0.0433604336043361,1,2
HSBA-L,-0.0402366863905325,1,2
KMR-L,-0.0333333333333333,0,2
HAN-L,-0.0313432835820894,0,2
KLR-L,-0.0297202797202796,0,2
AAS-L,-0.0216216216216214,0,2
CFYN-L,-0.0133333333333333,0,2
JET2-L,-0.0103626943005181,0,2
JGGI-L,-0.0086372360844528,0,2
AZN-L,-0.0047846889952153,0,2
NAIT-L,-0.0037397157816005,0,2
MTU-L,-0.0031645569620253,0,2
CNN-L,0.0,0,2
HILS-L,0.0,0,2
CDFF-L,0.0020833333333334,0,2
DCC-L,0.003412969283276,0,2
RUA-L,0.0054794520547944,0,2
AEI-L,0.0063157894736842,0,2
JMI-L,0.0087527352297591,0,2
REDD-L,0.0092879256965943,0,2
PAGPA-L,0.0093984962406015,0,2
NWF-L,0.0100000000000002,0,2
ABD-L,0.0103703703703703,0,2
HRI-L,0.011400651465798,0,2
LOOK-L,0.0176211453744492,0,2
BWNG-L,0.0226415094339622,0,2
GRG-L,0.0251046025104606,0,2
ANTO-L,0.0253411306042885,0,2
CGT-L,0.0257510729613732,0,2
FSV-L,0.0279850746268659,0,2
BATS-L,0.0283185840707964,0,2
PCT-L,0.0306748466257669,0,2
CNA-L,0.032863849765258,0,2
IPU-L,0.0346062052505966,0,2
NWG-L,0.0356923076923079,0,2
DGE-L,0.0413333333333334,0,2
CLDN-L,0.043343653250774,0,2
BARC-L,0.0534883720930232,0,2
