Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.3888888888888888,0,0
ECRE-L,-0.3125,0,0
TERNT-L,-0.2941176470588235,0,0
ALBA-L,-0.2692307692307693,0,0
ARKA-L,-0.2666666666666667,0,0
SCLP-L,-0.241830065359477,0,0
KIBO-L,-0.1538461538461538,0,0
JOG-L,-0.1333333333333333,0,0
BCEB-L,-0.110091743119266,0,0
CEY-L,-0.1086330935251798,0,0
SVE-L,-0.1071428571428571,0,0
BIDS-L,-0.0972972972972973,0,0
888-L,-0.0889894419306184,0,0
SRET-L,-0.0854271356783917,0,0
OXB-L,-0.0839999999999999,0,0
HRN-L,-0.0837438423645318,0,0
CASPC-L,-0.0692307692307692,0,0
NWMS-L,-0.0620155038759689,0,0
IPO-L,-0.047951582867784,0,0
RCH-L,-0.0476190476190476,0,0
CNKS-L,-0.0448548812664907,0,0
PHARP-L,-0.039210233592881,0,0
NFGN-L,-0.0379746835443037,0,0
ALTNA-L,-0.0333333333333333,0,0
TOME-L,-0.0303030303030302,0,0
KLR-L,-0.029934518241347,0,0
BKIRx-L,-0.0295566502463053,0,0
AGLE-L,-0.0111731843575418,0,0
EMPR-L,-0.0076335877862595,0,0
BLTGB-L,-0.0011806375442738,0,0
BLUS-L,0.0,0,0
CMBC-L,0.0,0,0
ACRM-L,0.0,0,0
CVSG-L,0.003058103975535,0,0
JET2-L,0.0119688809096349,0,0
TRFT-L,0.0123456790123457,0,0
GRG-L,0.021713376234322,0,0
IHC-L,0.0222222222222221,0,0
TITN-L,0.0254777070063694,0,0
AEO-L,0.0364963503649635,0,0
GBGP-L,0.0380368098159509,0,0
IES-L,0.048780487804878,0,0
ZIOC-L,0.0568807339449539,0,0
IKA-L,0.0666666666666666,0,0
JD-L,0.0818668706962508,0,0
CML-L,0.097810218978102,0,0
AGY-L,0.0994152046783625,0,0
TIME-L,0.1592920353982301,0,0
PHWK-L,0.1891891891891892,0,0
AFEN-L,0.1962616822429905,0,0
FIPPG-L,0.1999999999999999,0,0
DRV-L,0.2782608695652173,0,0
SAVS-L,0.2948717948717949,0,0
OCDO-L,0.2982308340353832,0,0
PRES-L,-0.2169811320754716,1,1
LPA-L,-0.1636363636363637,1,1
ELM-L,-0.1540461488462785,1,1
BAES-L,-0.114811229428848,1,1
RQE-L,-0.1063829787234043,1,1
BLPU-L,-0.0893854748603354,1,1
CFYN-L,-0.0756972111553785,1,1
ACCS-L,-0.0684931506849314,1,1
MSYS-L,-0.0680628272251309,1,1
NWB_pa-L,-0.0673400673400673,1,1
KBT-L,-0.0635838150289017,1,1
MKS-L,-0.063573883161512,1,1
BRFI-L,-0.0580645161290322,0,1
DSG-L,-0.0565217391304347,0,1
AZN-L,-0.0563380281690141,0,1
CRDA-L,-0.0486301369863017,0,1
BEG-L,-0.0443213296398892,0,1
BUT-L,-0.0438212094653812,0,1
EDIN-L,-0.0405982905982905,0,1
AV-L,-0.0403458213256484,0,1
CTY-L,-0.03943866440842,0,1
BOOT-L,-0.0384615384615384,0,1
ATST-L,-0.0372187179033648,0,1
MNKS-L,-0.0367945823927765,0,1
BWS_p-L,-0.0363288718929254,0,1
PCT-L,-0.0362438220757825,0,1
BRIGB-L,-0.031331592689295,0,1
JGC-L,-0.0308848080133555,0,1
BAB-L,-0.0301953818827708,0,1
JGGI-L,-0.0264357338195078,0,1
AJG-L,-0.025089605734767,0,1
GHT-L,-0.0242718446601941,0,1
INS-L,-0.0239234449760765,0,1
IGC-L,-0.0233050847457627,0,1
FJV-L,-0.0232558139534884,0,1
KPCK-L,-0.0230563002680964,0,1
NCAx-L,-0.0194174757281553,0,1
VIP-L,-0.018687110685194,0,1
PCGH-L,-0.0185185185185184,0,1
AJIT-L,-0.0140913508260447,0,1
IPU-L,-0.0117263843648208,0,1
MTU-L,-0.007992477668077,0,1
LSC-L,-0.0064516129032258,0,1
BRK-L,-0.0061711079943899,0,1
CSN-L,-0.0061115355233002,0,1
CLDN-L,-0.0060606060606061,0,1
MVCT-L,-0.0042736744831326,0,1
SDV-L,-0.0026021066417254,0,1
IOMG-L,-0.0025588536335721,0,1
BAG-L,-0.0008064516129032,0,1
KWG-L,0.0,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
GV1O-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0023980815347721,0,1
HSX-L,0.0040603248259862,0,1
HRI-L,0.0041265474552958,0,1
CPI-L,0.0056,0,1
JDW-L,0.0056710775047259,0,1
DIVI-L,0.0086206896551723,0,1
AVG-L,0.0090090090090089,0,1
HFG-L,0.0114130434782608,0,1
MAB-L,0.0129527991218441,0,1
BRSC-L,0.0139484978540771,0,1
PGH-L,0.0143540669856458,0,1
OTV2-L,0.0149659863945579,0,1
SREI-L,0.0171673819742488,0,1
AEI-L,0.018018018018018,0,1
FSV-L,0.0182445759368834,0,1
HDD-L,0.0188679245283018,0,1
NCCG-L,0.0188902007083824,0,1
SYS1-L,0.0204572803850782,0,1
ALAPH-L,0.0246913580246914,0,1
CFX-L,0.0338983050847456,0,1
JMI-L,0.0343778521448128,0,1
ANCR-L,0.0351288056206089,-1,1
RIICi-L,0.0352422907488987,-1,1
AVAP-L,0.039426523297491,-1,1
BPM-L,0.0460992907801418,-1,1
CCL-L,0.0464308275426406,-1,1
ASPL-L,0.0488888888888887,-1,1
CCC-L,0.0623268698060941,-1,1
NICL-L,0.0791632485643969,-1,1
ALUG-L,0.1374570446735394,-1,1
GHH-L,0.1741935483870966,-1,1
AIEA-L,0.1875,-1,1
MRIT-L,0.2307692307692306,-1,1
CINE-L,-0.0868725868725868,1,2
REDD-L,-0.0841269841269841,1,2
BOY-L,-0.0762541806020066,1,2
BNZL-L,-0.0669125395152792,1,2
AUIV-L,-0.0669014084507042,1,2
GPEG-L,-0.0564468211527032,1,2
LOOK-L,-0.0547112462006078,1,2
MONY-L,-0.0501146413363904,1,2
HILS-L,-0.0453900709219857,1,2
MNDI-L,-0.0419532324621734,1,2
DPH-L,-0.0398445092322643,1,2
JUP-L,-0.0393784589186886,1,2
CAU-L,-0.0379746835443036,0,2
INCH-L,-0.0309398715703443,0,2
CAML-L,-0.0290055248618784,0,2
TPK-L,-0.0285196921684018,0,2
ABF-L,-0.0266577807397533,0,2
DLN-L,-0.0242610150585611,0,2
ESOE-L,-0.0226244343891403,0,2
UBGU-L,-0.0216383307573416,0,2
PAGPA-L,-0.0213694852941176,0,2
LLOY-L,-0.0203022783667945,0,2
BVIC-L,-0.0181695827725437,0,2
CCP-L,-0.0130718954248365,0,2
BGFD-L,-0.0064377682403433,0,2
TYMN-L,0.0015455950540959,0,2
GATC-L,0.0027397260273973,0,2
ESNT-L,0.0105263157894737,0,2
BEZG-L,0.0112881806108897,0,2
C3U-L,0.0114503816793893,0,2
DPLM-L,0.0128597672994488,0,2
RTN-L,0.0129589632829374,0,2
HAYS-L,0.0135301353013528,0,2
BT-L,0.0286326231540976,-1,2
GMAA-L,0.0321489001692048,-1,2
TET-L,0.0445859872611464,-1,2
SHCS-L,0.0448398576512454,-1,2
MAIH-L,0.0494296577946768,-1,2
NETC-L,0.0585365853658537,-1,2
DSCV-L,0.0618729096989967,-1,2
FRAS-L,0.0817236255572064,-1,2
BKGH-L,0.0823229100191447,-1,2
JIM-L,0.0889936929421428,-1,2
SMDS-L,0.1069533649818486,-1,2
CRPR-L,0.1407491486946652,-1,2
INSP-L,-0.3007518796992481,1,3
QBTQ-L,-0.292,1,3
AVGRq-L,-0.234375,1,3
RUA-L,-0.2301587301587301,1,3
NTOG-L,-0.2105263157894736,1,3
HOCM-L,-0.152744630071599,1,3
SPDI-L,-0.1475409836065574,1,3
RUR-L,-0.1428571428571429,1,3
EEEE-L,-0.1351351351351351,1,3
GLDP-L,-0.1052631578947368,0,3
