Firm Name,Momentum_1,Long Short,Cluster Index
TERNT-L,-0.7866666666666666,0,0
MLVN-L,-0.2058823529411765,0,0
888-L,-0.1657077100115075,0,0
AUIV-L,-0.1173469387755101,0,0
IPO-L,-0.1106585200271556,0,0
CNSP-L,-0.1052631578947368,0,0
KMR-L,-0.1017006802721088,0,0
FJV-L,-0.0927152317880796,0,0
BATS-L,-0.0843002935831119,0,0
TIME-L,-0.0576747975055967,0,0
AGLE-L,-0.0564516129032257,0,0
JLP-L,-0.055793991416309,0,0
GDRG-L,-0.0472103004291845,0,0
TYMN-L,-0.0461868958109559,0,0
HWDN-L,-0.0384875084402429,0,0
QBTQ-L,-0.0384615384615384,0,0
NAIT-L,-0.0305429864253393,0,0
BLTGB-L,-0.0238095238095238,0,0
ARKA-L,-0.0232558139534884,0,0
PLAZ-L,-0.0178571428571429,0,0
NWMS-L,-0.0161290322580645,0,0
ESNT-L,-0.0127226463104326,0,0
PCT-L,-0.0038724373576309,0,0
CMX-L,0.0,0,0
ASTO-L,0.0,0,0
CAPX-L,0.0,0,0
XTR-L,0.0,0,0
ELM-L,0.0083102493074795,0,0
JET2-L,0.030549898167006,0,0
RCH-L,0.0412147505422995,0,0
PGH-L,0.0431137724550898,0,0
MAB-L,0.0477447216890594,0,0
CRU-L,0.0632911392405062,0,0
NCCG-L,0.0766208251473479,0,0
KWG-L,0.0816326530612243,0,0
OXB-L,0.0847457627118644,0,0
MAFL-L,0.0869565217391303,0,0
CML-L,0.0979591836734694,0,0
GBGP-L,0.1020942408376963,0,0
SOM-L,0.1111111111111111,0,0
BEM-L,0.1142857142857143,0,0
CFX-L,0.1165048543689319,0,0
AEGR-L,0.1499999999999999,0,0
DRV-L,0.1573604060913704,0,0
CEY-L,0.180793991416309,0,0
BLUS-L,0.1999999999999999,0,0
LSAI-L,0.2142857142857142,0,0
IES-L,0.2212389380530974,0,0
PRIMP-L,0.2222222222222223,0,0
GHT-L,0.2542372881355932,0,0
BIDS-L,0.2558139534883721,0,0
GRL-L,0.3255813953488371,0,0
LPA-L,0.3461538461538462,0,0
CNDR-L,0.4207650273224044,0,0
