Firm Name,Momentum_1,Long Short,Cluster Index
RQE-L,-0.5055555555555555,0,0
CLCO-L,-0.4464285714285714,0,0
BIDS-L,-0.3148148148148147,0,0
SMLP-L,-0.2142857142857142,0,0
BMT-L,-0.1578947368421053,0,0
TRIN-L,-0.1363636363636363,0,0
TIA-L,-0.0379746835443037,0,0
TMTI-L,-0.031111111111111,0,0
WAND-L,-0.0059453032104637,0,0
OCDO-L,0.0014958863126401,0,0
EQLS-L,0.0115606936416186,0,0
HOCM-L,0.0216110019646365,0,0
JD-L,0.0239361702127658,0,0
LMEL-L,0.04,0,0
CKT-L,0.0560747663551401,0,0
VRS-L,0.0606060606060605,0,0
ABDP-L,0.0783410138248847,0,0
MRON-L,0.1010101010101007,0,0
BIRD-L,0.1089494163424125,0,0
SPSY-L,0.1269230769230769,0,0
JAY-L,0.1377777777777777,0,0
RUA-L,0.6813186813186813,0,0
IOG-L,-0.1176470588235294,1,1
CCH-L,-0.1146616541353383,1,1
HSX-L,-0.1087613293051359,1,1
BEZG-L,-0.0756369426751591,1,1
MAFL-L,-0.0652173913043477,1,1
DPH-L,-0.0580645161290322,1,1
BGFD-L,-0.0559523809523809,1,1
HTGR-L,-0.0556962025316455,1,1
ASHM-L,-0.0549800796812749,1,1
FIPPG-L,-0.0512820512820513,1,1
JDW-L,-0.0510006455777921,1,1
DGE-L,-0.049570589121591,1,1
DPLM-L,-0.0472255017709563,1,1
HDD-L,-0.04,1,1
AVAP-L,-0.0380622837370242,1,1
BIOM-L,-0.0338983050847457,0,1
COA-L,-0.0316072629455278,0,1
GWI-L,-0.0287958115183246,0,1
GFM-L,-0.0228571428571429,0,1
CNN-L,-0.0222222222222222,0,1
ECORE-L,-0.0202020202020202,0,1
PRTC-L,-0.0196078431372549,0,1
EMANE-L,-0.0189189189189189,0,1
OSCAPU-L,-0.0165301196627685,0,1
GRG-L,-0.0125820568927789,0,1
DOTD-L,-0.0054054054054053,0,1
CRPR-L,-0.0036764705882352,0,1
NFGN-L,-0.0030456852791878,0,1
ITRK-L,-0.0029772981019724,0,1
MNKS-L,-0.0022172949002217,0,1
MYXM-L,0.0,0,1
CCP-L,0.0,0,1
HRI-L,0.0030721966205837,0,1
OXB-L,0.0036101083032491,0,1
ANTO-L,0.0054212785181839,0,1
FJV-L,0.0109546165884193,0,1
INS-L,0.0137362637362636,0,1
HFG-L,0.0139442231075697,0,1
PCT-L,0.02,0,1
MRLM-L,0.0206422018348624,0,1
SRET-L,0.0221300138312587,0,1
OVB-L,0.0227272727272727,0,1
AIEA-L,0.0227272727272727,0,1
CAPD-L,0.0232558139534884,0,1
ARTL-L,0.0277777777777776,0,1
BSRT-L,0.0280373831775699,0,1
GNS-L,0.0303886925795053,0,1
SSPG-L,0.0307941653160452,0,1
SYNCS-L,0.0363636363636363,0,1
AZN-L,0.0461042600896861,0,1
WIZZ-L,0.0565623283909939,0,1
TET-L,0.0592592592592593,0,1
CCC-L,0.061003861003861,0,1
MAB1-L,0.0611510791366907,0,1
RS1R-L,0.0693623639191292,-1,1
GAMA-L,0.0723981900452488,-1,1
NTQ-L,0.0727272727272727,-1,1
CMX-L,0.0729927007299269,-1,1
BVC-L,0.0812807881773398,-1,1
BEG-L,0.0833333333333332,-1,1
LIO-L,0.0947368421052632,-1,1
ERGO-L,0.097972972972973,-1,1
GENL-L,0.1108078602620088,-1,1
GBGP-L,0.1181818181818181,-1,1
TSTL-L,0.1226252158894647,-1,1
DSCV-L,0.1448598130841121,-1,1
KNOS-L,0.1736263736263734,-1,1
IQE-L,0.234375,-1,1
JET2-L,0.3354497354497354,-1,1
HEIQ-L,-0.2535211267605634,1,2
CAU-L,-0.1960788436398088,1,2
KBT-L,-0.1869158878504673,1,2
SVE-L,-0.1777777777777777,1,2
CNIC-L,-0.1616161616161616,1,2
MERCM-L,-0.1233766233766233,0,2
NSF-L,-0.1115241635687732,0,2
HPAC-L,-0.1111111111111111,0,2
KMK-L,-0.1098901098901101,0,2
TYMN-L,-0.1048218029350105,0,2
DELT-L,-0.0952380952380953,0,2
GLDP-L,-0.0923076923076922,0,2
DLGD-L,-0.0901502504173622,0,2
SSTY-L,-0.0895522388059701,0,2
MILM-L,-0.0882352941176469,0,2
PSON-L,-0.0866666666666666,0,2
SNXS-L,-0.0849056603773584,0,2
TAVI-L,-0.0833333333333332,0,2
BATS-L,-0.0820358278921814,0,2
ESNT-L,-0.081081081081081,0,2
MLVN-L,-0.0749999999999999,0,2
AA4A-L,-0.0714285714285715,0,2
SBRY-L,-0.0708446866485013,0,2
CSN-L,-0.0692717584369448,0,2
BBSN-L,-0.0645161290322581,0,2
WEN-L,-0.0617283950617284,0,2
DPAD-L,-0.0584615384615384,0,2
DNA2_p-L,-0.0578512396694215,0,2
CCL-L,-0.0558406278297615,0,2
VSLV-L,-0.0517023959646909,0,2
KLR-L,-0.0513274336283186,0,2
IUG-L,-0.048780487804878,0,2
RDTR-L,-0.0466666666666666,0,2
MIG1-L,-0.043859649122807,0,2
SLFR-L,-0.0424999999999999,0,2
SAVES-L,-0.040983606557377,0,2
SYS-L,-0.0389610389610389,0,2
CFYN-L,-0.0365853658536585,0,2
RTN-L,-0.0360934182590234,0,2
TRAC-L,-0.0350877192982456,0,2
VLG-L,-0.0348525469168899,0,2
SISS-L,-0.0334928229665071,0,2
BGLF-L,-0.0317460317460317,0,2
SSIF-L,-0.0272479564032699,0,2
ALBA-L,-0.0263157894736841,0,2
GOODG-L,-0.0261437908496732,0,2
CGS-L,-0.0261096605744125,0,2
DNA3-L,-0.0259365994236311,0,2
ZEG-L,-0.0259067357512954,0,2
CML-L,-0.0253968253968253,0,2
ABF-L,-0.0234375,0,2
NXQ-L,-0.0229591836734693,0,2
BGEO-L,-0.0223880597014924,0,2
TORO-L,-0.0214723926380367,0,2
BARV-L,-0.0206896551724138,0,2
XLM-L,-0.0202702702702703,0,2
BRMD-L,-0.0201342281879194,0,2
AEWU-L,-0.0188284518828452,0,2
DIVI-L,-0.0163934426229508,0,2
VAST-L,-0.0163934426229508,0,2
OSEC-L,-0.0159879739417514,0,2
SWEF-L,-0.0158415841584156,0,2
TV1-L,-0.0138888888888888,0,2
BAB-L,-0.0138686131386861,0,2
LBOW-L,-0.0127877237851661,0,2
SOSS-L,-0.0124999999999999,0,2
RCN-L,-0.0119047619047618,0,2
PGH-L,-0.0114613180515759,0,2
KCR-L,-0.010204081632653,0,2
BSC-L,-0.0099999999999998,0,2
MVCT-L,-0.0096153846153845,0,2
EPWN-L,-0.0095238095238094,0,2
ADIG-L,-0.0092165898617511,0,2
AOF-L,-0.0088495575221235,0,2
MINI-L,-0.0085836909871244,0,2
HASE-L,-0.0083682008368201,0,2
PZC-L,-0.0073529411764705,0,2
NBMI-L,-0.0066740823136818,0,2
OTV2-L,-0.0057471264367816,0,2
TFIF-L,-0.0045871559633027,0,2
GHT-L,-0.0044843049327354,0,2
CINE-L,-0.0044762757385854,0,2
INCH-L,-0.0039682539682539,0,2
JUP-L,-0.0023228803716609,0,2
DXDX-L,-0.0019960079840319,0,2
CRST-L,-0.0005260389268805,0,2
HVT-L,0.0,0,2
CHLV-L,0.0,0,2
PERE-L,0.0,0,2
ASPL-L,0.0,0,2
NTV-L,0.0,0,2
VOXV-L,0.0,0,2
FTV-L,0.0,0,2
IGVI-L,0.0,0,2
MAV4-L,0.0,0,2
CFX-L,0.0,0,2
ESP-L,0.0042598509052182,0,2
OOA-L,0.0054347826086955,0,2
EDENE-L,0.0060606060606058,0,2
SREI-L,0.0091074681238616,0,2
BTW_pa-L,0.0100334448160535,0,2
BLTGB-L,0.0117647058823529,0,2
BWS_p-L,0.0118577075098813,0,2
HSS-L,0.0123076923076923,0,2
BOOMA-L,0.0153846153846153,0,2
AEI-L,0.0171277997364953,0,2
NAH-L,0.0173160173160173,0,2
SMDS-L,0.0179523141654978,0,2
EVST-L,0.01875,0,2
EDIN-L,0.0202702702702703,0,2
NWF-L,0.021671826625387,0,2
CRN-L,0.0228873239436617,0,2
IKA-L,0.0232558139534884,0,2
LPA-L,0.0248447204968944,0,2
BLVN-L,0.0289156626506024,0,2
BMKB-L,0.0319148936170212,0,2
GNC-L,0.0341614906832297,0,2
REDD-L,0.036144578313253,0,2
EPICE-L,0.0362573099415204,0,2
TW-L,0.036717062634989,0,2
CARDC-L,0.0384384384384386,0,2
PHEG-L,0.038961038961039,0,2
SCHOS-L,0.0394736842105263,0,2
CTID-L,0.04,0,2
HVO-L,0.0413223140495868,0,2
CVCG-L,0.0414560161779575,0,2
DRV-L,0.0476190476190476,0,2
ORCH-L,0.047945205479452,0,2
G4M-L,0.05,0,2
SHOE-L,0.0526315789473683,0,2
CEPS-L,0.0526315789473683,0,2
KPCK-L,0.0550161812297733,0,2
ELM-L,0.057652711050103,0,2
GRIO-L,0.0598290598290598,0,2
PRIMP-L,0.06,0,2
CAPX-L,0.0609756097560976,0,2
RCH-L,0.064724919093851,0,2
AV-L,0.0652284263959392,0,2
NWG-L,0.0655086848635235,0,2
GRIT-L,0.0689655172413792,0,2
