Firm Name,Momentum_1,Long Short,Cluster Index
C1Y-L,-0.2867549668874172,0,0
HDD-L,-0.2745098039215686,0,0
AFEN-L,-0.214723926380368,0,0
SEED-L,-0.1454545454545455,0,0
MNDI-L,-0.121841155234657,0,0
SRC-L,-0.1212121212121213,0,0
AGLE-L,-0.1131498470948012,0,0
DRV-L,-0.1079999999999999,0,0
CRU-L,-0.0808080808080807,0,0
IHC-L,-0.0729166666666667,0,0
MUL-L,-0.0647887323943662,0,0
GHT-L,-0.0625,0,0
MACT-L,-0.0555555555555555,0,0
RUR-L,-0.0535714285714286,0,0
CRPR-L,-0.0531645569620252,0,0
AEO-L,-0.0526315789473682,0,0
TIME-L,-0.050632911392405,0,0
LOOK-L,-0.0505836575875486,0,0
BWY-L,-0.0503978779840849,0,0
CRDA-L,-0.0397052803929597,0,0
JET2-L,-0.0392364793213149,0,0
BIRD-L,-0.0217391304347825,0,0
SOM-L,-0.0152284263959391,0,0
TRFT-L,-0.0094043887147335,0,0
BRBY-L,-0.0019633507853402,0,0
BKGH-L,-0.0004260758414995,0,0
HWC-L,0.0,0,0
SYS1-L,0.0,0,0
LLOY-L,0.0110653628409673,0,0
BRK-L,0.0115961800818553,0,0
LSC-L,0.0287671232876711,0,0
DSCV-L,0.0398230088495574,0,0
LPA-L,0.0483870967741935,0,0
ESOE-L,0.0502793296089385,0,0
CML-L,0.054613935969868,0,0
PHWK-L,0.0555555555555555,0,0
888-L,0.0629770992366411,0,0
NWMS-L,0.0689655172413792,0,0
BKIRx-L,0.0747330960854093,0,0
GBGP-L,0.0763636363636364,0,0
GHH-L,0.1507769844603108,0,0
IPO-L,0.1927152317880793,0,0
ECRE-L,0.2167832167832168,0,0
IES-L,0.274509803921569,0,0
TPT-L,0.3157894736842106,0,0
BLTGB-L,0.3376865671641791,0,0
CFX-L,0.3418803418803418,0,0
PHEG-L,0.4230769230769231,0,0
RCH-L,0.4360465116279071,0,0
RFGR-L,-0.150537634408602,1,1
AIEA-L,-0.1478260869565217,1,1
HTG-L,-0.1209587513935339,1,1
NWF-L,-0.0771704180064308,1,1
ALUG-L,-0.0732600732600732,1,1
BAES-L,-0.0695633091946456,1,1
BATS-L,-0.0617086304759132,1,1
ABD-L,-0.0537190082644628,1,1
PEY-L,-0.051584377302874,1,1
AV-L,-0.0482358195623047,1,1
AAIF-L,-0.0472813238770685,1,1
DLN-L,-0.0422984836392659,1,1
BLPU-L,-0.0379746835443037,0,1
KIE-L,-0.03551912568306,0,1
GNS-L,-0.0354664610639938,0,1
BPM-L,-0.0342465753424656,0,1
HICL-L,-0.0330578512396696,0,1
MRCH-L,-0.0321951219512195,0,1
MKS-L,-0.0295128360622599,0,1
ASHM-L,-0.0291262135922329,0,1
BUT-L,-0.0278578290105667,0,1
DGE-L,-0.0270270270270269,0,1
DIG-L,-0.0265017667844522,0,1
RS1R-L,-0.0246704967894557,0,1
MIG1-L,-0.0234375,0,1
ADIG-L,-0.0229276895943563,0,1
HDIV-L,-0.0218579234972677,0,1
DPH-L,-0.0209840810419681,0,1
MNKS-L,-0.0203084832904884,0,1
CGT-L,-0.0197483908718549,0,1
