Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.542713567839196,0,0
GBGP-L,-0.1549295774647887,0,0
BRSD-L,-0.1304347826086956,0,0
RNWH-L,-0.074074074074074,0,0
DLAR-L,-0.0446998722860791,0,0
RFGR-L,-0.0277777777777776,0,0
HWC-L,-0.0217391304347825,0,0
BNZL-L,-0.0208955223880596,0,0
BKGH-L,-0.0131909547738696,0,0
BATS-L,-0.0130841121495327,0,0
C3U-L,0.0,0,0
SNXS-L,0.0,0,0
HVT-L,0.0,0,0
OVB-L,0.0,0,0
DLN-L,0.0109519797809607,0,0
DGE-L,0.016,0,0
HAYS-L,0.0174374526156173,0,0
GPEG-L,0.0201342281879195,0,0
MTU-L,0.0271317829457364,0,0
CFX-L,0.0287081339712917,0,0
HSX-L,0.0309597523219813,0,0
CRU-L,0.0310077519379845,0,0
BWNG-L,0.0364145658263306,0,0
SHEL-L,0.0398879888500316,0,0
AZN-L,0.0482135170038742,0,0
CHG-L,0.0493150684931509,0,0
BWY-L,0.0496453900709219,0,0
TW-L,0.0679886685552404,0,0
CRGT-L,0.0769230769230768,0,0
N4P-L,0.0833333333333332,0,0
CNE-L,0.0862068965517239,0,0
BAB-L,0.0904761904761906,0,0
HBR-L,0.0952380952380951,0,0
JMI-L,0.1002444987775061,0,0
BGFD-L,0.1275927089880577,0,0
REDD-L,0.1744186046511628,0,0
IBT-L,0.185,0,0
DPLM-L,0.2222222222222221,0,0
ACRM-L,0.2388059701492537,0,0
CLDN-L,-0.0572390572390572,1,1
BRLA-L,-0.0528052805280528,1,1
ARBB-L,-0.0493273542600896,1,1
HDT-L,-0.0437158469945355,1,1
PZC-L,-0.0268656716417911,1,1
LSC-L,-0.016042780748663,0,1
VIP-L,-0.0147058823529411,0,1
GLEG-L,0.0,0,1
HRN-L,0.0,0,1
HID-L,0.0,0,1
CRDA-L,0.0046583850931676,0,1
C1Y-L,0.0104166666666667,0,1
INCH-L,0.0142487046632124,0,1
NICL-L,0.0166112956810631,0,1
RTN-L,0.0282485875706215,0,1
HTG-L,0.0371517027863776,0,1
CRPR-L,0.0375335120643431,0,1
TITN-L,0.0378378378378378,0,1
ABF-L,0.042489527229204,0,1
CGS-L,0.0431266846361186,0,1
MKS-L,0.0589777195281782,0,1
BOOT-L,0.0681818181818181,0,1
ELM-L,0.0733944954128444,0,1
LOOK-L,0.0740740740740741,0,1
GNC-L,0.1401617250673854,-1,1
SBRY-L,0.1526104417670684,-1,1
DIAL-L,0.1643518518518514,-1,1
IMI-L,0.1821631878557874,-1,1
CML-L,0.3278688524590163,-1,1
JET2-L,-0.0708860759493671,1,2
BOY-L,-0.0664857530529171,1,2
TPK-L,-0.0282594733461784,1,2
RIICi-L,-0.0253164556962027,1,2
PSON-L,-0.0030792917628946,0,2
CDFF-L,-0.0015197568389058,0,2
GRG-L,-0.0010266940451744,0,2
CKT-L,0.0,0,2
HSBA-L,0.0019607843137254,0,2
UBGU-L,0.006528189910979,0,2
NAIT-L,0.0080128205128204,0,2
BARC-L,0.0126861555432984,0,2
LLOY-L,0.0324357405140762,0,2
KLR-L,0.0325203252032519,0,2
JDW-L,0.0357142857142858,0,2
FGP-L,0.0406779661016949,-1,2
HRI-L,0.0780437044745057,-1,2
DCC-L,0.0960451977401131,-1,2
BAES-L,0.1274924471299092,-1,2
BMT-L,-0.1666666666666666,1,3
RS1R-L,-0.0687160940325497,1,3
BTW_pa-L,-0.0326460481099656,1,3
RCH-L,-0.02785265049416,1,3
NWB_pa-L,-0.0164203612479474,0,3
BUT-L,-0.0148148148148148,0,3
ADIG-L,-0.0126126126126125,0,3
HAN-L,-0.0112359550561799,0,3
BAG-L,-0.0068965517241378,0,3
CFYN-L,0.0,0,3
CMH-L,0.0,0,3
JGGI-L,0.0020222446916076,0,3
IPU-L,0.0025477707006369,0,3
ATST-L,0.0105092966855295,0,3
EDIN-L,0.0123583934088566,0,3
MRCH-L,0.0130023640661938,0,3
CGT-L,0.0153846153846153,0,3
DIG-L,0.0209545983701979,0,3
CTY-L,0.0251396648044692,0,3
MNKS-L,0.0263620386643232,0,3
KPCK-L,0.032934131736527,0,3
FSV-L,0.0432692307692308,0,3
AEI-L,0.0447427293064877,-1,3
AV-L,0.0564191134139322,-1,3
BRSC-L,0.0794871794871794,-1,3
GFRD-L,0.096774193548387,-1,3
CPI-L,-0.0028715003589375,0,4
BT-L,-0.101489757914339,1,5
PAGPA-L,-0.0280561122244489,1,5
NWG-L,-0.009375,0,5
TRFT-L,0.1093749999999997,-1,5
LPA-L,0.1534653465346533,-1,5
AIEA-L,-0.0484848484848484,1,6
ABD-L,-0.0258751902587519,0,6
ECORE-L,-0.0208333333333332,0,6
JMG-L,-0.0170940170940171,0,6
ATRAS-L,-0.0092879256965944,0,6
SMDS-L,0.0080645161290322,0,6
DSCV-L,0.0434782608695651,0,6
TET-L,0.05,0,6
HILS-L,0.0546875,0,6
ANTO-L,0.056296296296296,0,6
BIOM-L,0.4000000000000006,-1,6
CEPS-L,-0.0606060606060605,1,7
ANEA-L,0.010752688172043,1,7
KBT-L,0.0571428571428569,0,7
ALUG-L,0.07421875,0,7
COA-L,0.1052631578947369,0,7
CTID-L,0.1071428571428572,0,7
KMR-L,0.2333333333333331,-1,7
HWDN-L,0.373015873015873,-1,7
BLPU-L,0.0175182481751825,0,8
FJV-L,0.188405797101449,0,9
