Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.4193548387096775,0,0
NETC-L,-0.1129032258064516,0,0
LIO-L,-0.097560975609756,0,0
C1Y-L,-0.0751445086705202,0,0
GBGP-L,-0.0674846625766871,0,0
JET2-L,-0.0584070796460176,0,0
CML-L,-0.0533333333333333,0,0
OVB-L,-0.0441176470588234,0,0
IBT-L,-0.0438799076212471,0,0
GFM-L,-0.0263157894736841,0,0
AVG-L,-0.0228013029315961,0,0
BOOT-L,-0.0168776371308017,0,0
NWMS-L,-0.0135135135135134,0,0
CKT-L,0.0,0,0
HWDN-L,0.0,0,0
HID-L,0.0,0,0
BZT-L,2.220446049250313e-16,0,0
PHEG-L,0.0192307692307691,0,0
LSC-L,0.0344827586206897,0,0
AFN-L,0.0409836065573772,0,0
HWC-L,0.0416666666666667,0,0
BWNG-L,0.052870090634441,0,0
BAES-L,0.0546623794212217,0,0
RFGR-L,0.0776699029126213,0,0
DPH-L,0.093181818181818,0,0
GHT-L,0.0980392156862746,0,0
RNWH-L,0.1008403361344538,0,0
LPA-L,0.125,0,0
NWF-L,0.1391752577319587,0,0
CNE-L,0.1411917098445592,0,0
HTG-L,0.1463636363636364,0,0
SVE-L,0.1515151515151516,0,0
IQE-L,0.2923076923076924,0,0
N4P-L,0.7692307692307692,0,0
QBTQ-L,2.2142857142857144,0,0
CTID-L,-0.35,1,1
CGNR-L,-0.1818181818181817,1,1
CRU-L,-0.1041666666666666,1,1
CNSP-L,-0.0999999999999999,0,1
AIEA-L,-0.0843373493975904,0,1
ACRM-L,-0.081967213114754,0,1
RUA-L,-0.0400000000000001,0,1
CRPL-L,-0.0298507462686566,0,1
PHWK-L,-0.0222222222222222,0,1
FTV-L,-0.0186915887850466,0,1
FTF-L,0.0,0,1
PRIMP-L,0.0,0,1
TOME-L,0.0,0,1
AEGR-L,0.0,0,1
BIRD-L,0.0,0,1
BRSD-L,0.0,0,1
CCC-L,0.0050251256281406,0,1
DSCV-L,0.0162601626016258,0,1
RS1R-L,0.060544904137235,-1,1
CEPS-L,0.1176470588235294,-1,1
EUA-L,0.1333333333333333,-1,1
OXB-L,0.1038961038961039,0,2
BIOM-L,-0.1034482758620689,0,3
IOMG-L,0.091703056768559,0,4
CRPR-L,-0.1349397590361445,1,5
AV-L,-0.0633104500381388,1,5
LLOY-L,-0.0614124872057316,1,5
HSBA-L,-0.0478237506716817,1,5
NWG-L,-0.0434272300469481,1,5
NAIT-L,-0.0409090909090908,1,5
DLAR-L,-0.0373770491803279,1,5
BT-L,-0.03646408839779,1,5
CCP-L,-0.0288461538461538,1,5
BTW_pa-L,-0.0240549828178694,0,5
AADV-L,-0.0227272727272727,0,5
TRFT-L,-0.0209790209790209,0,5
BKGH-L,-0.0202247191011236,0,5
PSON-L,-0.0198529411764706,0,5
MIG1-L,-0.017391304347826,0,5
MKS-L,-0.0173490631505899,0,5
JD-L,-0.0112359550561796,0,5
DIG-L,-0.0099502487562188,0,5
BARC-L,-0.0089126559714793,0,5
FGP-L,-0.0078492935635793,0,5
ADIG-L,-0.0060975609756097,0,5
AEI-L,-0.0040160642570281,0,5
MVCT-L,0.0,0,5
TV1-L,0.0,0,5
AATG-L,0.0,0,5
NTV-L,0.0,0,5
BRMD-L,0.0,0,5
AZN-L,0.0003907776475184,0,5
BUT-L,0.0046332046332047,0,5
JGGI-L,0.005483549351944,0,5
NWB_pa-L,0.0079744816586921,0,5
TITN-L,0.0093023255813953,0,5
ATST-L,0.0093645484949833,0,5
SBRY-L,0.0098039215686274,0,5
BWS_p-L,0.011070110701107,0,5
MRCH-L,0.0138713745271121,0,5
HAYS-L,0.0212355212355215,0,5
EDIN-L,0.0222841225626739,0,5
ELL_p-L,0.023391812865497,0,5
SHEL-L,0.0258863252673045,0,5
CPI-L,0.0267306374228923,0,5
DGE-L,0.0280970625798211,0,5
BARV-L,0.0306122448979591,0,5
CTY-L,0.0317796610169491,0,5
HSX-L,0.0348675034867504,0,5
TET-L,0.0422794117647058,0,5
JDW-L,0.0504504504504503,-1,5
CNA-L,0.0563230605738576,-1,5
BNZL-L,0.0571428571428571,-1,5
CGS-L,0.0602409638554217,-1,5
ARBB-L,0.062251655629139,-1,5
SMDS-L,0.0632911392405062,-1,5
BPFU_u-L,0.0694736842105263,-1,5
FKE-L,0.0748299319727892,-1,5
KLR-L,0.2284345047923321,-1,5
SNXS-L,-0.1186161449752882,1,6
GFTU_u-L,-0.0793397231096912,1,6
GNS-L,0.0,0,6
INCH-L,0.0263286201852754,0,6
HRN-L,0.0382775119617224,0,6
ANEA-L,0.0854922279792747,0,6
HBR-L,0.1533149171270718,-1,6
PHARP-L,0.2093726379440665,-1,6
CCL-L,-0.0564971751412429,1,7
RTN-L,-0.0389105058365759,1,7
COA-L,-0.0368098159509205,1,7
CLLN-L,-0.0340501792114695,1,7
TYMN-L,-0.0185185185185186,1,7
AAS-L,-0.0147637795275594,1,7
DPLM-L,-0.0076923076923076,1,7
ABD-L,-0.0073215375228797,1,7
PAGPA-L,-0.0068205666316893,0,7
PGH-L,-0.0043103448275861,0,7
JMG-L,0.0102564102564102,0,7
REDD-L,0.0150753768844222,0,7
HAN-L,0.01755786113328,0,7
HVT-L,0.0176991150442478,0,7
CLDN-L,0.018018018018018,0,7
DLN-L,0.0188989317995071,0,7
BAG-L,0.0245398773006135,0,7
SDV-L,0.0403458213256484,0,7
BRLA-L,0.04177545691906,0,7
ELM-L,0.0469483568075119,0,7
KMR-L,0.0819672131147541,-1,7
C3U-L,0.0833333333333332,-1,7
GFRD-L,0.0894941634241246,-1,7
HILS-L,0.0919881305637984,-1,7
ANTO-L,0.1193353474320242,-1,7
GHH-L,0.1287356321839081,-1,7
AJG-L,0.1287703016241299,-1,7
LOOK-L,0.1706349206349204,-1,7
TPT-L,-0.0224438902743141,1,8
MUL-L,0.0477815699658703,0,8
ECORE-L,0.1050228310502281,-1,8
CRGT-L,-0.1333333333333333,1,9
ATRAS-L,-0.0844327176781002,1,9
TW-L,-0.0486008836524299,1,9
HDT-L,-0.0427807486631016,1,9
KBT-L,-0.0416666666666666,1,9
PCT-L,-0.0342789598108747,1,9
ALUG-L,-0.0307262569832402,1,9
TPK-L,-0.0222772277227722,1,9
GNC-L,-0.0193370165745855,0,9
DIAL-L,-0.0147058823529411,0,9
GLEG-L,-0.0126182965299684,0,9
ABF-L,-0.0093185789167151,0,9
VIP-L,-0.0076824583866836,0,9
AAL-L,-0.0063335679099227,0,9
CRDA-L,-0.004830917874396,0,9
BWY-L,-0.0040532715691951,0,9
IMI-L,-0.0034071550255536,0,9
BSC-L,0.0,0,9
DCC-L,0.0,0,9
BMT-L,0.0,0,9
RIICi-L,0.0031645569620253,0,9
BATS-L,0.0035398230088494,0,9
CNN-L,0.0062111801242235,0,9
CDFF-L,0.0106100795755967,0,9
RCH-L,0.0106295993458709,0,9
BLPU-L,0.0119465917076599,0,9
KIE-L,0.0129310344827586,0,9
FSV-L,0.0133481646273636,0,9
CMH-L,0.0140845070422535,0,9
KPCK-L,0.0144846796657382,0,9
GPEG-L,0.0181311018131105,0,9
HRI-L,0.0181554103122729,0,9
PZC-L,0.0207999999999999,0,9
MNKS-L,0.0272108843537415,0,9
GRG-L,0.0285335102853354,0,9
AURT-L,0.0289473684210526,0,9
BAB-L,0.0338504936530323,0,9
IPU-L,0.0401234567901236,0,9
NFGN-L,0.0409836065573769,0,9
MTU-L,0.0410256410256411,0,9
NICL-L,0.0435897435897436,0,9
AJIT-L,0.05,0,9
BRSC-L,0.0523012552301256,0,9
CGT-L,0.0534351145038167,0,9
CFYN-L,0.0550161812297733,0,9
UBGU-L,0.0646425073457397,-1,9
JMI-L,0.0677966101694915,-1,9
FJV-L,0.0774193548387098,-1,9
CFX-L,0.0833333333333332,-1,9
BGFD-L,0.1154929577464789,-1,9
BOY-L,0.1329787234042554,-1,9
CHG-L,0.1884615384615384,-1,9
BVC-L,0.1914893617021276,-1,9
