Firm Name,Momentum_1,Long Short,Cluster Index
BCEB-L,-0.4160000000000001,0,0
CLCO-L,-0.3372093023255813,0,0
QBTQ-L,-0.2795698924731183,0,0
TITN-L,-0.25,0,0
KMR-L,-0.2156862745098039,0,0
IHC-L,-0.2115384615384614,0,0
SYS1-L,-0.1856866537717603,0,0
LSAI-L,-0.1727272727272728,0,0
BIDS-L,-0.1724137931034483,0,0
C1Y-L,-0.1612903225806451,0,0
LPA-L,-0.1423076923076923,0,0
CRU-L,-0.1416666666666667,0,0
ARSA-L,-0.1372549019607841,0,0
888-L,-0.1308864265927978,0,0
AGLE-L,-0.1264367816091953,0,0
TAVI-L,-0.1250000000000001,0,0
ARKA-L,-0.125,0,0
ALTNA-L,-0.1205673758865247,0,0
PRES-L,-0.1182795698924731,0,0
UFO-L,-0.1111111111111111,0,0
HWC-L,-0.1111111111111111,0,0
SVE-L,-0.0999999999999999,0,0
ACPA-L,-0.0975609756097559,0,0
AZN-L,-0.0923156801661474,0,0
BEM-L,-0.0884210526315789,0,0
CYAN-L,-0.088235294117647,0,0
INSP-L,-0.086206896551724,0,0
CNDR-L,-0.0828025477707006,0,0
PLAZ-L,-0.08,0,0
TPT-L,-0.0778210116731517,0,0
CASPC-L,-0.0749999999999999,0,0
JET2-L,-0.0723404255319148,0,0
KBT-L,-0.0706401766004414,0,0
CCC-L,-0.0705079605761941,0,0
HASE-L,-0.0704738760631834,0,0
DRV-L,-0.0704225352112676,0,0
BOOT-L,-0.0675990675990676,0,0
RCH-L,-0.0643274853801169,0,0
IQE-L,-0.0638297872340425,0,0
PHEG-L,-0.0625,0,0
CML-L,-0.0611353711790392,0,0
BYOT-L,-0.0606060606060605,0,0
GHH-L,-0.0603644646924829,0,0
BRK-L,-0.0598540145985401,0,0
RUA-L,-0.0583333333333332,0,0
CGH-L,-0.0581395348837209,0,0
CAPX-L,-0.0573770491803278,0,0
HOCM-L,-0.0570107858243451,0,0
BLVN-L,-0.0557491289198607,0,0
GBGP-L,-0.0496794871794872,0,0
BRSC-L,-0.0477835348301669,0,0
GFRD-L,-0.046335299073294,0,0
JD-L,-0.045662100456621,0,0
DSCV-L,-0.0441379310344828,0,0
JDW-L,-0.0431187241582988,0,0
KEFI-L,-0.0416666666666666,0,0
BSRT-L,-0.0405797101449275,0,0
KLR-L,-0.040520260130065,0,0
BWNG-L,-0.0404766796794739,0,0
HWDN-L,-0.0398660986001216,0,0
BARC-L,-0.0392348233456958,0,0
SOSS-L,-0.0370370370370369,0,0
OVB-L,-0.0357142857142857,0,0
MAB-L,-0.0353292039458592,0,0
MTU-L,-0.0326305220883533,0,0
ACRM-L,-0.032258064516129,0,0
CEY-L,-0.0320062451209991,0,0
OSEC-L,-0.0288184438040347,0,0
ALUG-L,-0.0288065843621398,0,0
LIO-L,-0.0286259541984732,0,0
DSG-L,-0.0276497695852534,0,0
CKT-L,-0.0270270270270269,0,0
AVG-L,-0.0268656716417911,0,0
LLOY-L,-0.0265408805031446,0,0
TPK-L,-0.0263157894736844,0,0
CMH-L,-0.0263157894736841,0,0
IOMG-L,-0.0255767301905717,0,0
GATC-L,-0.0240963855421686,0,0
ARBB-L,-0.0239316239316241,0,0
INCH-L,-0.0219435736677116,0,0
NCCG-L,-0.0219178082191782,0,0
PHARP-L,-0.0202543570419219,0,0
JIM-L,-0.0193236714975844,0,0
HTG-L,-0.0184633710541989,0,0
ASTO-L,-0.018348623853211,0,0
MRON-L,-0.016859852476291,0,0
HFG-L,-0.0152817574021012,0,0
BLTGB-L,-0.0149892933618843,0,0
KPCK-L,-0.0142045454545454,0,0
ILND-L,-0.0132978723404255,0,0
FRAS-L,-0.0106985525487728,0,0
DIAL-L,-0.0092896174863388,0,0
GLEG-L,-0.0089743589743589,0,0
MAV4-L,-0.0087463556851311,0,0
JMI-L,-0.0083179297597043,0,0
ITRK-L,-0.0074702886247878,0,0
AGY-L,-0.0068027210884353,0,0
CFX-L,-0.0063694267515923,0,0
NWF-L,-0.0032051282051281,0,0
HILS-L,-0.0008928571428571,0,0
TERNT-L,0.0,0,0
BLUS-L,0.0,0,0
CCP-L,0.0,0,0
SEED-L,0.0,0,0
RNWH-L,0.0,0,0
MACT-L,0.0,0,0
BMT-L,0.0,0,0
ACCI-L,0.0,0,0
CGNR-L,0.0,0,0
N4P-L,0.0,0,0
CVSG-L,0.0,0,0
JLP-L,0.0,0,0
CDFF-L,0.0,0,0
OTV2-L,0.0,0,0
HVT-L,0.0,0,0
MRIT-L,0.0,0,0
MIG1-L,0.0,0,0
TV1-L,0.0,0,0
HPAC-L,0.0,0,0
KIBO-L,0.0,0,0
GHT-L,0.0037593984962405,0,0
AV-L,0.0038095238095237,0,0
CAU-L,0.0039215686274509,0,0
AVCT-L,0.0044444444444446,0,0
CSN-L,0.005380476556495,0,0
BAG-L,0.0063999999999999,0,0
HYG-L,0.0081967213114753,0,0
CRDA-L,0.0097087378640774,0,0
EDIN-L,0.0098765432098766,0,0
ABF-L,0.0103436770103435,0,0
CHLV-L,0.0119047619047618,0,0
IPO-L,0.0124293785310733,0,0
GNS-L,0.0125968992248062,0,0
NETC-L,0.0127118644067796,0,0
DPH-L,0.0130246020260491,0,0
AEI-L,0.0152375261428143,0,0
SRET-L,0.0153846153846153,0,0
HAYS-L,0.0173913043478262,0,0
NTOG-L,0.0178571428571425,0,0
BKIRx-L,0.0178571428571427,0,0
SREI-L,0.0187793427230047,0,0
ELM-L,0.0192444761225945,0,0
CPI-L,0.0202578268876612,0,0
CMBC-L,0.0217391304347827,0,0
EMPR-L,0.0219780219780219,0,0
CMX-L,0.0222222222222223,0,0
AJG-L,0.0224852071005916,0,0
MAFL-L,0.0227272727272727,0,0
NFGN-L,0.0229357798165137,0,0
BZT-L,0.0259740259740259,0,0
IBT-L,0.0281365313653136,0,0
BRBY-L,0.0301003344481605,0,0
BGFD-L,0.0303030303030302,0,0
BWS_p-L,0.0304347826086957,0,0
GDRG-L,0.0305343511450382,0,0
HSBA-L,0.0319394138952913,0,0
BPM-L,0.0321428571428572,0,0
FTV-L,0.0322085889570551,0,0
HRI-L,0.0323065364387678,0,0
MUL-L,0.0323613086770981,0,0
CGS-L,0.0326086956521738,0,0
BATS-L,0.0392867497825457,0,0
KIE-L,0.0396873120865906,0,0
BEG-L,0.0409356725146199,0,0
CLDN-L,0.0424528301886792,0,0
JMG-L,0.0429906542056073,0,0
SBRY-L,0.0430636727160873,0,0
ANP-L,0.0431654676258992,0,0
CINE-L,0.0443942814145976,0,0
TOME-L,0.0446096654275092,0,0
TW-L,0.0446343779677116,0,0
DGE-L,0.044931506849315,0,0
AIEA-L,0.0454545454545454,0,0
SRC-L,0.0454545454545454,0,0
XTR-L,0.048780487804878,0,0
BLPU-L,0.0489731437598734,0,0
BVIC-L,0.0492713393476751,0,0
ACCS-L,0.0493827160493827,0,0
AUIV-L,0.0507246376811594,0,0
PRIMP-L,0.0526315789473683,0,0
MLVN-L,0.0526315789473683,0,0
DLAR-L,0.0533742331288342,0,0
MRLM-L,0.0545454545454544,0,0
IGVI-L,0.0549999999999999,0,0
CRGT-L,0.0588235294117647,0,0
IMI-L,0.0596816976127321,0,0
GLDP-L,0.0606060606060605,0,0
BIOM-L,0.0606060606060605,0,0
NWMS-L,0.0615384615384615,0,0
VAST-L,0.0638297872340425,0,0
ECRE-L,0.0638297872340425,0,0
AAS-L,0.0648664514235399,0,0
PSON-L,0.0653357531760434,0,0
GRL-L,0.0659340659340659,0,0
AFEN-L,0.0707070707070707,0,0
TIME-L,0.0729927007299271,0,0
CFYN-L,0.0810810810810811,0,0
SWGS-L,0.0833333333333332,0,0
IGC-L,0.0882352941176471,0,0
ESOE-L,0.0956937799043062,0,0
CNE-L,0.0959651035986917,0,0
MNDI-L,0.0961832061068703,0,0
PHWK-L,0.1025641025641026,0,0
GNC-L,0.1162965750846818,0,0
RUR-L,0.1228070175438595,0,0
NWG-L,0.1249184605348985,0,0
CNN-L,0.1263157894736841,0,0
MVCT-L,0.1399999999999994,0,0
IES-L,0.1521739130434782,0,0
CNKS-L,0.1526479750778815,0,0
BIRD-L,0.1707317073170731,0,0
KWG-L,0.2068965517241381,0,0
HDD-L,0.2352941176470588,0,0
LSC-L,0.25,0,0
TSTL-L,0.3181818181818185,0,0
CNSP-L,0.34375,0,0
ALBA-L,0.3999999999999999,0,0
GFTU_u-L,-0.0371621621621621,1,1
BWY-L,-0.0340041637751561,1,1
DPLM-L,-0.032983508245877,1,1
RTN-L,-0.0323089046493302,0,1
SNXS-L,-0.023391812865497,0,1
BKGH-L,-0.0187713310580206,0,1
ESNT-L,-0.0160295930949444,0,1
MAIH-L,-0.0046948356807511,0,1
NICL-L,-0.0014012143858009,0,1
MONY-L,0.0032967032967032,0,1
RIICi-L,0.0065075921908894,0,1
BNZL-L,0.0078078078078078,0,1
SDV-L,0.0079575596816972,0,1
BEZG-L,0.010612244897959,0,1
REDD-L,0.0116504854368932,0,1
BOY-L,0.0136054421768709,0,1
CRPR-L,0.0214765100671141,0,1
BAB-L,0.0242677824267782,0,1
SMDS-L,0.0258620689655173,0,1
TYMN-L,0.0261732851985558,0,1
LOOK-L,0.0324909747292418,0,1
BT-L,0.0596658711217183,0,1
PAGPA-L,0.0664618821558222,0,1
C3U-L,0.1636363636363635,-1,1
TET-L,0.2350877192982456,-1,1
TRFT-L,0.2994505494505495,-1,1
EOG-L,-0.0909090909090907,1,2
RQE-L,-0.0877697841726619,1,2
OXB-L,-0.0681818181818182,1,2
EUA-L,-0.05,1,2
AAL-L,-0.046660274848194,0,2
BRH-L,-0.0434782608695653,0,2
GFM-L,-0.0364372469635627,0,2
HRN-L,-0.02803738317757,0,2
ARTL-L,-0.0249433106575963,0,2
BERI-L,-0.0197802197802198,0,2
HDT-L,-0.0162601626016259,0,2
ECORE-L,-0.016042780748663,0,2
HTGR-L,-0.013970588235294,0,2
ASPL-L,0.0,0,2
FTF-L,0.0,0,2
FKE-L,0.0,0,2
BRLA-L,0.006779661016949,0,2
SPDI-L,0.0077519379844961,0,2
BVC-L,0.0142857142857142,0,2
CHG-L,0.0157657657657657,0,2
AURT-L,0.0217391304347827,0,2
AFN-L,0.0256410256410255,0,2
ANTO-L,0.0277061855670102,0,2
JPEL-L,0.0302013422818789,0,2
BRSD-L,0.032258064516129,0,2
AVGRq-L,0.046048891415577,0,2
FGP-L,0.050974512743628,0,2
HBR-L,0.0533491404860699,0,2
CLIG-L,0.0536585365853656,0,2
MTL-L,0.1111111111111111,-1,2
NCAx-L,0.2222222222222223,-1,2
AEGR-L,0.28,-1,2
CEPS-L,0.5,-1,2
AOF-L,-0.0395256916996045,1,3
OOA-L,-0.0273684210526315,1,3
HSX-L,-0.0178826895565091,0,3
VIP-L,-0.0126582278481012,0,3
IPU-L,-0.0104408352668213,0,3
FSV-L,0.0048727666486192,0,3
JGC-L,0.0071174377224199,0,3
DLN-L,0.0087912087912085,0,3
UBGU-L,0.0273408239700374,0,3
GPEG-L,0.0518341307814989,0,3
PGH-L,0.0760204081632653,-1,3
