Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.6264820104398279,0,0
CMBC-L,-0.606060606060606,0,0
TERNT-L,-0.3972602739726028,0,0
BLUS-L,-0.3125,0,0
KIBO-L,-0.3088235294117647,0,0
LPA-L,-0.2972972972972972,0,0
PHEG-L,-0.2954545454545455,0,0
RUR-L,-0.2702702702702703,0,0
TOME-L,-0.1875,0,0
ZIOC-L,-0.1827768014059754,0,0
IKA-L,-0.1576354679802952,0,0
GRL-L,-0.15,0,0
AEO-L,-0.1481481481481481,0,0
UFO-L,-0.1081081081081081,0,0
IES-L,-0.106382978723404,0,0
ECRE-L,-0.1052631578947368,0,0
EMPR-L,-0.0999999999999999,0,0
BIOM-L,-0.0769230769230768,0,0
CASPC-L,-0.0666666666666666,0,0
HDD-L,-0.0655737704918032,0,0
MLVN-L,-0.0530303030303029,0,0
DRV-L,-0.05,0,0
FGP-L,-0.0471698113207547,0,0
PRES-L,-0.0380890897353131,0,0
KMR-L,-0.0378548895899053,0,0
CAPD-L,-0.0329670329670329,0,0
LLOY-L,-0.0325673013788574,0,0
CNSP-L,-0.032258064516129,0,0
AGY-L,-0.0204081632653061,0,0
KWG-L,-0.0151515151515151,0,0
JLP-L,-0.0142857142857142,0,0
JD-L,-0.0108267716535433,0,0
AUIV-L,-0.0102739726027397,0,0
SCLP-L,-0.0074626865671642,0,0
GHT-L,-0.0059171597633136,0,0
DLAR-L,-0.002906976744186,0,0
OCDO-L,-0.0009617696561673,0,0
ACRM-L,0.0,0,0
MTL-L,0.0,0,0
REDD-L,0.0092748735244518,0,0
TRFT-L,0.0188679245283018,0,0
AVGRq-L,0.024390243902439,0,0
BKIRx-L,0.0328767123287672,0,0
KLR-L,0.0391254315304947,0,0
TPT-L,0.0427350427350428,0,0
CNKS-L,0.0596590909090908,0,0
AVG-L,0.063063063063063,0,0
C3U-L,0.0638297872340425,0,0
CNE-L,0.08719646799117,0,0
RCH-L,0.0928792569659442,0,0
BCEB-L,0.1212121212121213,0,0
SNXS-L,0.1224489795918366,0,0
IPO-L,0.1286266924564796,0,0
BEM-L,0.1403508771929824,0,0
AGLE-L,0.1527777777777776,0,0
SEED-L,0.1714285714285714,0,0
NWMS-L,0.4430379746835442,0,0
SPDI-L,-0.4234234234234234,1,1
SAVS-L,-0.3467741935483871,1,1
EOG-L,-0.2115384615384613,1,1
HTG-L,-0.2015267175572519,1,1
DIAL-L,-0.1832107843137255,1,1
CGH-L,-0.1485148514851485,1,1
FTF-L,-0.1255813953488372,1,1
