Firm Name,Momentum_1,Long Short,Cluster Index
JLP-L,-0.2474226804123711,0,0
GRL-L,-0.2407407407407407,0,0
IQE-L,-0.2127659574468084,0,0
SOSS-L,-0.1515151515151515,0,0
SWGS-L,-0.1428571428571428,0,0
SVE-L,-0.1395348837209302,0,0
CYAN-L,-0.1343283582089552,0,0
EUA-L,-0.1250000000000001,0,0
XTR-L,-0.1249999999999998,0,0
UFO-L,-0.1238938053097344,0,0
HDD-L,-0.088235294117647,0,0
LSAI-L,-0.0869565217391304,0,0
TERNT-L,-0.0847457627118644,0,0
OVB-L,-0.0847457627118644,0,0
PRIMP-L,-0.0833333333333333,0,0
IES-L,-0.0769230769230771,0,0
PHWK-L,-0.074074074074074,0,0
BYOT-L,-0.0675675675675675,0,0
IHC-L,-0.0666666666666666,0,0
CKT-L,-0.0508474576271186,0,0
CGH-L,-0.05,0,0
PHEG-L,-0.0476190476190476,0,0
KMR-L,-0.04546730283469,0,0
BEM-L,-0.0454545454545455,0,0
ACRM-L,-0.0434782608695651,0,0
AVCT-L,-0.0304182509505702,0,0
GHH-L,-0.0281531531531531,0,0
TOME-L,-0.0274390243902439,0,0
GBGP-L,-0.021680216802168,0,0
IOMG-L,-0.0212765957446808,0,0
ECRE-L,-0.0208333333333333,0,0
HRN-L,-0.0167938931297709,0,0
NWMS-L,-0.0158730158730159,0,0
AFEN-L,-0.0157480314960628,0,0
CLCO-L,-0.0153846153846153,0,0
KEFI-L,-0.0138888888888889,0,0
BLTGB-L,-0.0054644808743169,0,0
BKIRx-L,-0.0053859964093356,0,0
INSP-L,0.0,0,0
EOG-L,0.0,0,0
SEED-L,0.0,0,0
QBTQ-L,0.0,0,0
KBT-L,0.0047169811320755,0,0
CML-L,0.0160098522167486,0,0
TITN-L,0.018181818181818,0,0
KLR-L,0.0191256830601092,0,0
BZT-L,0.0209424083769633,0,0
ASTO-L,0.0220588235294116,0,0
TYMN-L,0.0227272727272729,0,0
ALAPH-L,0.027237354085603,0,0
CASPC-L,0.0277777777777776,0,0
BVC-L,0.0277777777777776,0,0
LLOY-L,0.0311773818745157,0,0
