Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.4666666666666667,0,0
HAYS-L,-0.3883333333333334,0,0
TRFT-L,-0.3603896103896103,0,0
BVC-L,-0.3271889400921659,0,0
EUA-L,-0.3023255813953488,0,0
RUA-L,-0.1987577639751553,0,0
OXB-L,-0.1941747572815534,0,0
LPA-L,-0.1608391608391608,0,0
SNXS-L,-0.1388888888888888,0,0
ANEA-L,-0.1323529411764705,0,0
TPT-L,-0.1305007587253414,0,0
HTG-L,-0.1289134438305709,0,0
ACRM-L,-0.1256830601092896,0,0
GLEG-L,-0.1116071428571429,0,0
BRSD-L,-0.0999999999999999,0,0
C3U-L,-0.0948275862068965,0,0
GHT-L,-0.0927835051546391,0,0
BGFD-L,-0.09009009009009,0,0
HSX-L,-0.0893300248138956,0,0
HWDN-L,-0.0870406189555126,0,0
PSON-L,-0.0839813374805599,0,0
PHARP-L,-0.0814814814814813,0,0
ANTO-L,-0.0657004830917874,0,0
DPLM-L,-0.064873417721519,0,0
CTID-L,-0.0510569327882604,0,0
CPI-L,-0.0365853658536584,0,0
ATRAS-L,-0.0357142857142857,0,0
NETC-L,-0.0303030303030302,0,0
CNE-L,-0.0173913043478263,0,0
BRLA-L,-0.0026666666666665,0,0
BZT-L,-2.220446049250313e-16,0,0
HWC-L,0.0,0,0
N4P-L,0.0,0,0
TYMN-L,0.0,0,0
JD-L,0.0059084194977845,0,0
GNC-L,0.0130718954248363,0,0
IBT-L,0.0229885057471264,0,0
AAS-L,0.0391061452513965,0,0
KMR-L,0.0410958904109588,0,0
DLAR-L,0.0437810945273631,0,0
HBR-L,0.0444444444444442,0,0
MKS-L,0.0472361809045225,0,0
BIOM-L,0.0550458715596329,0,0
FGP-L,0.0606060606060607,0,0
BT-L,0.0712643678160918,0,0
BLPU-L,0.0773993808049535,0,0
KBT-L,0.0789473684210526,0,0
OVB-L,0.0961538461538462,0,0
INCH-L,0.1035302104548541,0,0
CRU-L,0.1222222222222222,0,0
C1Y-L,0.2263157894736842,0,0
COA-L,0.2477876106194692,0,0
MUL-L,0.2666666666666666,0,0
CKT-L,0.3,0,0
AIEA-L,-0.1411764705882353,1,1
BAB-L,-0.1347826086956521,1,1
BKGH-L,-0.1212307692307693,1,1
BWY-L,-0.1184668989547038,1,1
PAGPA-L,-0.1013645224171539,1,1
RS1R-L,-0.0898876404494382,1,1
CLDN-L,-0.0885608856088561,1,1
