Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.3524590163934427,0,0
MAFL-L,-0.3043478260869565,0,0
CMH-L,-0.2818181818181818,0,0
IES-L,-0.2777777777777778,0,0
BLUS-L,-0.2307692307692308,0,0
QBTQ-L,-0.1538461538461538,0,0
ARSA-L,-0.1290322580645161,0,0
CYAN-L,-0.1184210526315789,0,0
ACRM-L,-0.1153846153846154,0,0
ECRE-L,-0.1111111111111111,0,0
HWC-L,-0.0857142857142857,0,0
UFO-L,-0.08130081300813,0,0
TERNT-L,-0.078125,0,0
ACCS-L,-0.0625000000000002,0,0
BZT-L,-0.0544554455445545,0,0
ELM-L,-0.052921253175275,0,0
AFEN-L,-0.0451127819548873,0,0
LSAI-L,-0.0416666666666667,0,0
GHH-L,-0.0368763557483731,0,0
GRL-L,-0.0357142857142857,0,0
SWGS-L,-0.0344827586206896,0,0
DRV-L,-0.0342465753424656,0,0
BEG-L,-0.0246478873239436,0,0
SVE-L,-0.0227272727272727,0,0
INSP-L,-0.0212765957446809,0,0
ASTO-L,-0.0187590187590187,0,0
BEM-L,-0.009009009009009,0,0
GBGP-L,-0.0027027027027026,0,0
BKIRx-L,-0.0017921146953404,0,0
MACT-L,0.0,0,0
SRET-L,0.0,0,0
ALAPH-L,0.00390625,0,0
CLCO-L,0.015625,0,0
KWG-L,0.0212765957446807,0,0
CNDR-L,0.0246913580246914,0,0
888-L,0.0315126050420169,0,0
RCH-L,0.0369393139841687,0,0
LLOY-L,0.0392433085127794,0,0
CVSG-L,0.042316258351893,0,0
EOG-L,0.0526315789473688,0,0
DIAL-L,0.0566037735849056,0,0
IPO-L,0.0613598673300166,0,0
SOSS-L,0.064516129032258,0,0
KLR-L,0.0655021834061135,0,0
TPT-L,0.0728155339805824,0,0
KMR-L,0.0796969696969698,0,0
PHWK-L,0.08,0,0
HWDN-L,0.0821995464852609,0,0
GHT-L,0.0827338129496402,0,0
TW-L,0.0851688693098384,0,0
BARC-L,0.088534107402032,0,0
BLVN-L,0.0890151515151513,0,0
INCH-L,0.1008841532532305,0,0
XTR-L,0.1034482758620689,0,0
TYMN-L,0.1174603174603174,0,0
KEFI-L,0.142857142857143,0,0
NTOG-L,0.1632653061224489,0,0
IOMG-L,0.1691542288557213,0,0
HDD-L,0.1724137931034481,0,0
TIME-L,0.2105263157894736,0,0
C1Y-L,0.2161310649023313,0,0
SEED-L,0.2307692307692308,0,0
AVCT-L,0.2347417840375585,0,0
CGH-L,0.25,0,0
BLTGB-L,0.2842105263157894,0,0
TOME-L,0.312,0,0
PHEG-L,0.4000000000000001,0,0
SOM-L,0.4218750000000002,0,0
TAVI-L,0.5555555555555556,0,0
NWMS-L,0.75,0,0
AGLE-L,0.9824561403508772,0,0
CML-L,0.0754966887417218,0,1
KBT-L,-0.273972602739726,1,2
ANTO-L,-0.1607530774800869,1,2
CKT-L,-0.1571428571428571,1,2
HOCM-L,-0.1252525252525251,1,2
MAV4-L,-0.0620155038759689,1,2
AUIV-L,-0.0611111111111111,1,2
CFX-L,-0.0606060606060605,1,2
SYS1-L,-0.0558139534883721,1,2
RTN-L,-0.0378226424738055,1,2
ASHM-L,-0.0361088655348963,1,2
HYG-L,-0.0263157894736841,1,2
LSC-L,-0.0171428571428571,1,2
DCC-L,-0.0068548387096775,1,2
CMX-L,-0.0051546391752578,1,2
GPEG-L,-0.0048367593712214,1,2
FTV-L,-0.0048076923076921,1,2
