Firm Name,Momentum_1,Long Short,Cluster Index
CNDR-L,-0.2289719626168225,1,1
BEM-L,-0.1846153846153846,1,1
ACCS-L,-0.1791044776119402,1,1
UFO-L,-0.1777777777777778,1,1
IHC-L,-0.1714285714285714,1,1
BLUS-L,-0.1666666666666666,0,1
MUL-L,-0.1571627260083449,0,1
NWG-L,-0.1524353577871318,0,1
EOG-L,-0.1397849462365591,0,1
KEFI-L,-0.1300813008130081,0,1
SEED-L,-0.1176470588235294,0,1
DIAL-L,-0.1172413793103448,0,1
DRV-L,-0.1074766355140186,0,1
QBTQ-L,-0.0909090909090909,0,1
BKIRx-L,-0.087360594795539,0,1
GRL-L,-0.0833333333333333,0,1
ECRE-L,-0.0681818181818182,0,1
MAFL-L,-0.0625,0,1
CKT-L,-0.0545454545454545,0,1
IPO-L,-0.0442028985507246,0,1
888-L,-0.0402597402597402,0,1
TYMN-L,-0.0371621621621621,0,1
ASTO-L,-0.0354609929078014,0,1
GHT-L,-0.0206489675516223,0,1
RCH-L,-0.0044247787610618,0,1
TERNT-L,0.0,0,1
PHEG-L,0.0,0,1
GHH-L,0.02,0,1
CNKS-L,0.0277777777777776,0,1
XTR-L,0.0454545454545454,0,1
SOM-L,0.0847457627118644,-1,1
CML-L,0.0921501706484642,-1,1
IES-L,0.3958333333333335,-1,1
LSAI-L,0.4782608695652175,-1,1
INSP-L,0.7,-1,1
ECORE-L,-0.2854166666666666,1,2
BZT-L,-0.2242424242424242,1,2
KMR-L,-0.1875816993464052,1,2
BIRD-L,-0.1843504138844727,1,2
IQE-L,-0.1685393258426966,1,2
NTOG-L,-0.15,1,2
ASHM-L,-0.1348057882711347,1,2
NWB_pa-L,-0.1271676300578035,1,2
RUR-L,-0.1176470588235294,1,2
CMH-L,-0.1065989847715735,1,2
PHARP-L,-0.1046422159528084,1,2
BARC-L,-0.1028066855881424,1,2
MIG1-L,-0.1014492753623188,1,2
CCC-L,-0.1013521316419742,1,2
AJIT-L,-0.094078947368421,0,2
AOF-L,-0.09375,0,2
CFYN-L,-0.0930232558139535,0,2
ELL_p-L,-0.0912820512820512,0,2
RS1R-L,-0.0789667896678967,0,2
KIE-L,-0.0772325020112629,0,2
BIPS-L,-0.0747126436781608,0,2
HWC-L,-0.0714285714285714,0,2
BWS_p-L,-0.0705882352941176,0,2
ATRAS-L,-0.0698795180722892,0,2
HTG-L,-0.0672121566335476,0,2
HBR-L,-0.0661157024793388,0,2
ABD-L,-0.061340206185567,0,2
AZN-L,-0.0603846727299836,0,2
C3U-L,-0.0601503759398496,0,2
BAG-L,-0.059414990859232,0,2
SRC-L,-0.0588235294117647,0,2
HASE-L,-0.0584862385321101,0,2
FTV-L,-0.058108108108108,0,2
MTU-L,-0.0538854225751559,0,2
AAIF-L,-0.0538461538461538,0,2
MKS-L,-0.0529134532990573,0,2
ADIG-L,-0.0518518518518518,0,2
HDIV-L,-0.0490196078431373,0,2
PZC-L,-0.0485124631466095,0,2
BATS-L,-0.0434299986124601,0,2
BVIC-L,-0.0433962264150943,0,2
JMG-L,-0.0425354462051709,0,2
IGVI-L,-0.042183622828784,0,2
PEY-L,-0.0414862914862914,0,2
ANCR-L,-0.0391459074733095,0,2
MIGO-L,-0.0379965457685664,0,2
AJG-L,-0.0376106194690265,0,2
HAN-L,-0.0374999999999999,0,2
CTID-L,-0.037037037037037,0,2
CCP-L,-0.0365591397849461,0,2
JGC-L,-0.0349206349206349,0,2
ATST-L,-0.0344596106511522,0,2
SBRY-L,-0.0341857335127859,0,2
BRIGB-L,-0.0341614906832298,0,2
PSON-L,-0.0340814630091438,0,2
HSBA-L,-0.0328553529166085,0,2
SHEL-L,-0.03285090742017,0,2
OTV2-L,-0.0325443786982249,0,2
BLPU-L,-0.0320699708454812,0,2
CGT-L,-0.0319430882968335,0,2
