Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.3486238532110092,0,0
TERNT-L,-0.2102127659574468,0,0
TRIN-L,-0.1584158415841584,0,0
HVO-L,-0.1194029850746267,0,0
OXB-L,-0.1128571428571428,0,0
BIDS-L,-0.1076923076923076,0,0
VRS-L,-0.0528455284552845,0,0
CKT-L,-0.009090909090909,0,0
LMEL-L,0.0103626943005181,0,0
UJO-L,0.0145454545454544,0,0
RQE-L,0.0212765957446807,0,0
RUA-L,0.0306122448979593,0,0
OCDO-L,0.0627999999999999,0,0
ABDP-L,0.0755813953488371,0,0
HOCM-L,0.0834990059642146,0,0
JOG-L,0.1129411764705883,0,0
JAY-L,0.343939393939394,0,0
TIA-L,1.8181818181818183,0,0
HNG-L,3.9230769230769234,0,0
CLCO-L,6.052631578947369,0,0
NOGN-L,-0.5337209302325581,1,1
QBTQ-L,-0.328125,1,1
MCLSM-L,-0.3061674008810572,1,1
KEFI-L,-0.2887272727272727,1,1
SPDI-L,-0.2777777777777778,1,1
BRSD-L,-0.275,1,1
MHCM-L,-0.26,1,1
FCS-L,-0.2253521126760563,1,1
AVCT-L,-0.2075471698113207,1,1
SAE-L,-0.2075471698113207,1,1
ECOB-L,-0.1999999999999998,0,1
GMS-L,-0.1957894736842105,0,1
XSG-L,-0.1923076923076925,0,1
SFES-L,-0.1888888888888888,0,1
ORCP-L,-0.1875,0,1
FA-L,-0.1833333333333333,0,1
MPL-L,-0.1833333333333333,0,1
NNNN-L,-0.1785714285714286,0,1
KINO-L,-0.171875,0,1
CYAN-L,-0.1717171717171718,0,1
ROCKR-L,-0.1599999999999999,0,1
SCLP-L,-0.1556886227544911,0,1
ACTA-L,-0.1428571428571429,0,1
BT-L,-0.1385107260726071,0,1
DPP-L,-0.1379310344827586,0,1
EEEE-L,-0.1379310344827585,0,1
CNKS-L,-0.134020618556701,0,1
REDX-L,-0.1333333333333333,0,1
WSBN-L,-0.1333333333333333,0,1
GMAA-L,-0.1235294117647058,0,1
SOSS-L,-0.1229508196721311,0,1
IPO-L,-0.12,0,1
MAIH-L,-0.1188340807174888,0,1
BWNG-L,-0.1160267111853089,0,1
C4XD-L,-0.1136363636363636,0,1
SAGA-L,-0.1069565217391305,0,1
DKLD-L,-0.0983606557377049,0,1
POWP-L,-0.0952380952380953,0,1
INOV-L,-0.0950854700854699,0,1
CGNR-L,-0.09375,0,1
DLAR-L,-0.0932203389830509,0,1
FOXT-L,-0.0928571428571428,0,1
CATC-L,-0.0918032786885243,0,1
GATC-L,-0.0876865671641791,0,1
CRU-L,-0.0857142857142857,0,1
TRAF-L,-0.0789473684210525,0,1
INSP-L,-0.0769230769230769,0,1
ACRM-L,-0.0769230769230768,0,1
NIOX-L,-0.0730478589420656,0,1
GFIN-L,-0.0702702702702703,0,1
CPI-L,-0.0661791590493601,0,1
NWMS-L,-0.0645161290322581,0,1
KIBO-L,-0.0588235294117646,0,1
CNA-L,-0.0503110630240735,0,1
B90-L,-0.0476190476190476,0,1
IUG-L,-0.0454545454545454,0,1
WPHO-L,-0.0425531914893616,0,1
AO-L,-0.0413793103448275,0,1
DIAL-L,-0.0408719346049046,0,1
AGY-L,-0.0387931034482758,0,1
VAST-L,-0.0384615384615384,0,1
SPI-L,-0.0357798165137615,0,1
MACT-L,-0.0357142857142855,0,1
DSG-L,-0.0350877192982456,0,1
NSCI-L,-0.0344827586206896,0,1
KWG-L,-0.0303030303030302,0,1
IDSI-L,-0.0291353383458645,0,1
GDRG-L,-0.0285714285714285,0,1
TIME-L,-0.0277777777777777,0,1
GLR-L,-0.0272727272727273,0,1
SYS1-L,-0.0266666666666666,0,1
HYG-L,-0.0260869565217392,0,1
MSYS-L,-0.0172413793103447,0,1
GFRD-L,-0.0125418060200669,0,1
RBG-L,-0.0093023255813953,0,1
PREM-L,0.0,0,1
ALUG-L,0.0,0,1
AVGRq-L,0.0,0,1
C1Y-L,0.0,0,1
IES-L,0.0,0,1
KATK-L,0.0,0,1
DA1Od-L,0.0,0,1
CMH-L,0.0,0,1
PLAZ-L,0.0,0,1
IGSSq-L,0.0,0,1
BRD-L,0.0075187969924812,0,1
LSAI-L,0.0172413793103449,0,1
PHEG-L,0.0249999999999999,0,1
CHLL-L,0.0298507462686568,0,1
RTN-L,0.0300601202404808,0,1
PHARP-L,0.0306451612903224,0,1
AFEN-L,0.0315789473684211,0,1
JUSTJ-L,0.0339573356552025,0,1
MUL-L,0.0363636363636363,0,1
TEKT-L,0.0364238410596027,0,1
NSF-L,0.0390835579514823,0,1
AEGR-L,0.0505050505050506,0,1
BAB-L,0.0513734535542043,0,1
ARKA-L,0.0540540540540539,0,1
TRAC-L,0.0576923076923077,0,1
XTR-L,0.0666666666666666,0,1
UFO-L,0.0731707317073171,0,1
FRAS-L,0.0791814946619215,0,1
