Firm Name,Momentum_1,Long Short,Cluster Index
IHC-L,-0.2714285714285714,0,0
UFO-L,-0.2545454545454545,0,0
ALTNA-L,-0.2272727272727273,0,0
PHEG-L,-0.1999999999999999,0,0
RUA-L,-0.18625,0,0
BIOM-L,-0.1501057082452432,0,0
CMX-L,-0.1153846153846154,0,0
EUA-L,-0.0888888888888889,0,0
HVT-L,-0.0638297872340425,0,0
PHARP-L,-0.056934306569343,0,0
TPT-L,-0.0562440419447092,0,0
IOMG-L,-0.0270270270270269,0,0
CRPL-L,-0.0243902439024391,0,0
FTF-L,-0.0213903743315508,0,0
CNE-L,-0.0009315323707498,0,0
QBTQ-L,0.0,0,0
CEPS-L,0.0,0,0
BZT-L,0.0,0,0
HID-L,0.0,0,0
PHWK-L,0.0,0,0
TOME-L,0.0,0,0
GFM-L,0.0030487804878047,0,0
SNXS-L,0.0117647058823529,0,0
CML-L,0.0121654501216545,0,0
SVE-L,0.0144927536231884,0,0
JET2-L,0.0175849941383352,0,0
MIG1-L,0.018018018018018,0,0
DPH-L,0.0301455301455302,0,0
LPA-L,0.0526315789473683,0,0
JD-L,0.0559380378657488,0,0
IQE-L,0.0666666666666666,0,0
CCL-L,0.0997109826589595,0,0
RNWH-L,0.1047619047619048,0,0
CEY-L,0.1111111111111111,0,0
NFGN-L,0.117117117117117,0,0
GHT-L,0.1237864077669903,0,0
CTID-L,0.125,0,0
CKT-L,0.1929824561403508,0,0
CRGT-L,0.2142857142857142,0,0
AEGR-L,0.3124999999999998,0,0
CRU-L,0.3214285714285714,0,0
OXB-L,0.3636363636363637,0,0
NETC-L,0.4489795918367347,0,0
DIAL-L,-0.1821668264621284,1,1
AURT-L,-0.0424311926605505,1,1
DPLM-L,-0.0399999999999999,1,1
GLEG-L,-0.03625,1,1
BGFD-L,-0.0321243523316062,1,1
GBGP-L,-0.0212765957446808,1,1
COA-L,-0.0173410404624275,1,1
BWNG-L,-0.0132743362831858,1,1
PGH-L,-0.0130353817504655,1,1
BOY-L,-0.0126582278481011,1,1
DLAR-L,-0.0073529411764707,0,1
CDFF-L,0.0,0,1
SDV-L,0.0035799522673034,0,1
CFYN-L,0.0053333333333334,0,1
BATS-L,0.0062674094707519,0,1
IMI-L,0.0079840319361277,0,1
KBT-L,0.0104166666666667,0,1
HDT-L,0.0105263157894737,0,1
BRSC-L,0.0108243130724396,0,1
REDD-L,0.0122075279755846,0,1
AFN-L,0.0149253731343284,0,1
CHLV-L,0.0151515151515151,0,1
AAS-L,0.0151515151515158,0,1
TW-L,0.0160349854227401,0,1
IBT-L,0.0173410404624276,0,1
NICL-L,0.0174672489082969,0,1
MTU-L,0.0175077239958807,0,1
BRBY-L,0.0189473684210526,0,1
MNKS-L,0.0201923076923076,0,1
CLLN-L,0.0214626391096979,0,1
BWY-L,0.0225563909774435,0,1
KPCK-L,0.0234192037470721,0,1
MKS-L,0.0236886632825719,0,1
IPU-L,0.0250156347717322,0,1
JDW-L,0.0272417707150964,0,1
PZC-L,0.0288065843621398,0,1
FSV-L,0.0291262135922329,0,1
BKGH-L,0.0307692307692306,0,1
FJV-L,0.0332326283987916,0,1
ABD-L,0.0358174465626803,0,1
HRN-L,0.0365853658536585,0,1
DCC-L,0.039174166225516,0,1
BAG-L,0.0411655874190566,0,1
AJIT-L,0.0413533834586465,0,1
FGP-L,0.04661487236404,0,1
AAL-L,0.0533212833258018,-1,1
UBGU-L,0.0553822152886118,-1,1
BAES-L,0.0560283687943261,-1,1
BVC-L,0.0594059405940594,-1,1
C1Y-L,0.0642857142857142,-1,1
CPI-L,0.070639115809707,-1,1
TYMN-L,0.0769230769230766,-1,1
GPEG-L,0.0809792843691148,-1,1
CLDN-L,0.1047091412742382,-1,1
BPFU_u-L,0.1371951219512195,-1,1
CNSP-L,-0.2,1,2
NWMS-L,-0.1560975609756096,1,2
BIRD-L,-0.125,1,2
ALAPH-L,-0.05,0,2
HWDN-L,-0.0470914127423822,0,2
ACRM-L,-0.028169014084507,0,2
DSCV-L,-0.0278721957851801,0,2
AEO-L,-0.0193548387096774,0,2
AIEA-L,-0.0133333333333333,0,2
BSC-L,0.0,0,2
HYG-L,0.0,0,2
NTV-L,0.0,0,2
FTV-L,0.0,0,2
LSC-L,0.0,0,2
N4P-L,0.0,0,2
JPEL-L,0.0090090090090091,0,2
CRPR-L,0.0134680134680134,0,2
CCP-L,0.0222222222222221,0,2
PRIMP-L,0.0270270270270269,0,2
CGNR-L,0.0357142857142858,0,2
RCH-L,0.0465909090909091,0,2
TRFT-L,0.0471698113207548,0,2
RS1R-L,0.0588876772082878,-1,2
SMDS-L,0.0762711864406779,-1,2
CCC-L,0.1219768664563616,-1,2
GHH-L,-0.0397058823529411,1,3
MUL-L,-0.0225352112676056,1,3
ECORE-L,-0.0068610634648369,1,3
GFRD-L,0.0304347826086957,0,3
BRLA-L,0.0352459016393444,0,3
ELM-L,0.0409356725146197,0,3
CHG-L,0.0807778608825728,-1,3
AVG-L,0.1177570093457944,-1,3
HTG-L,0.1494252873563217,-1,3
RTN-L,-0.0331753554502372,1,4
HILS-L,-0.0237113402061855,1,4
KIE-L,-0.021752265861027,1,4
KMR-L,-0.0186335403726707,1,4
BOOT-L,-0.0120481927710843,1,4
BKIRx-L,0.0045351473922903,0,4
C3U-L,0.0119760479041917,0,4
JMI-L,0.0153148043108337,0,4
AJG-L,0.0158824697240422,0,4
JMG-L,0.0198511166253101,0,4
CFX-L,0.0317460317460318,0,4
PAGPA-L,0.032258064516129,0,4
GNS-L,0.0398860398860398,0,4
HAN-L,0.0475330926594463,0,4
BAB-L,0.0558912386706949,0,4
GFTU_u-L,0.0624390243902439,0,4
INCH-L,0.0636704119850186,0,4
HBR-L,0.0833759590792837,0,4
DLN-L,0.0842663523865645,0,4
NWF-L,0.1011560693641617,0,4
ANEA-L,0.1132238547968884,-1,4
KLR-L,0.1137820512820513,-1,4
ANTO-L,0.1358467983243567,-1,4
LOOK-L,0.299212598425197,-1,4
JLP-L,0.3364485981308411,-1,4
SHEL-L,-0.0365272631021704,1,5
BTW_pa-L,-0.0270270270270269,1,5
FKE-L,-0.0193548387096774,1,5
LLOY-L,-0.0159176029962547,1,5
CGT-L,-0.0157575757575751,1,5
AADV-L,-0.011111111111111,1,5
AATG-L,-0.0097560975609755,1,5
LIO-L,-0.0083857442348008,1,5
VIP-L,-0.0058548009367681,1,5
HSBA-L,-0.0046875,1,5
ABF-L,-0.0041941282204913,1,5
MRCH-L,-0.0031413612565445,1,5
CGS-L,-0.0009433962264151,1,5
MVCT-L,0.0,1,5
CNN-L,0.0,1,5
TV1-L,0.0,1,5
BARV-L,0.0,1,5
HWC-L,0.0,1,5
RFGR-L,0.0,0,5
BRMD-L,0.0,0,5
BMT-L,0.0,0,5
BRSD-L,0.0,0,5
BWS_p-L,0.0037453183520599,0,5
GNC-L,0.0043532338308458,0,5
ELL_p-L,0.0076923076923076,0,5
NWB_pa-L,0.0080385852090032,0,5
JGGI-L,0.009691629955947,0,5
AEI-L,0.0103448275862068,0,5
ATST-L,0.0117302052785923,0,5
ATRAS-L,0.0124378109452736,0,5
NAIT-L,0.0137362637362636,0,5
DGE-L,0.0145631067961164,0,5
BUT-L,0.0167958656330748,0,5
CNA-L,0.0169348010160881,0,5
BLPU-L,0.0189274447949527,0,5
SBRY-L,0.0213980028530671,0,5
BRIGB-L,0.0238095238095237,0,5
EDIN-L,0.0285714285714284,0,5
CTY-L,0.0312213039485766,0,5
DIG-L,0.0314192849404117,0,5
RIICi-L,0.0315457413249211,0,5
TITN-L,0.0341880341880342,0,5
TET-L,0.0363349131121644,0,5
ADIG-L,0.0389105058365759,0,5
AV-L,0.0414035087719297,0,5
NWG-L,0.0424171993027309,0,5
ALUG-L,0.0443686006825938,-1,5
PSON-L,0.0449205252246025,-1,5
ARBB-L,0.0468468468468468,-1,5
HRI-L,0.0489671002295333,-1,5
HAYS-L,0.0510396975425329,-1,5
BT-L,0.0516877637130801,-1,5
TPK-L,0.0542056074766352,-1,5
BNZL-L,0.0563153660498794,-1,5
ITRK-L,0.0590875093492895,-1,5
AZN-L,0.0618238021638331,-1,5
PCT-L,0.0655940594059405,-1,5
CMH-L,0.0736342042755344,-1,5
BARC-L,0.0793269230769229,-1,5
HSX-L,0.0891647855530473,-1,5
MRIT-L,0.1067415730337077,-1,5
OVB-L,0.1285714285714285,-1,5
CRDA-L,0.1308357348703168,-1,5
GRG-L,0.1397557666214381,-1,5
