Firm Name,Momentum_1,Long Short,Cluster Index
CMBC-L,-0.4324324324324324,0,0
N4P-L,-0.36,0,0
ARGR-L,-0.3538461538461538,0,0
CAPX-L,-0.3357933579335793,0,0
SCLP-L,-0.3138297872340424,0,0
KMR-L,-0.2964824120603014,0,0
MACT-L,-0.2727272727272727,0,0
C1Y-L,-0.2152777777777778,0,0
XTR-L,-0.1999999999999999,0,0
OXB-L,-0.1237113402061855,0,0
RUR-L,-0.1090909090909091,0,0
TIA-L,-0.1037037037037036,0,0
CGH-L,-0.0999999999999999,0,0
CASPC-L,-0.0886075949367088,0,0
ALUG-L,-0.0873786407766989,0,0
AEGR-L,-0.0756302521008402,0,0
KIBO-L,-0.0681818181818182,0,0
888-L,-0.0414201183431952,0,0
AFEN-L,-0.0410958904109588,0,0
RUA-L,-0.0394736842105263,0,0
NWMS-L,-0.0359712230215827,0,0
VAST-L,-0.0344827586206896,0,0
TERNT-L,-0.031496062992126,0,0
LIO-L,-0.0230905861456482,0,0
SNXS-L,-0.0207715133531157,0,0
TPT-L,-0.0185185185185184,0,0
JET2-L,-0.0083550913838119,0,0
CINE-L,-0.0026905829596411,0,0
JD-L,-0.0010346611484736,0,0
BKIRx-L,0.0,0,0
AEO-L,0.0,0,0
ACRM-L,0.0,0,0
LTGL-L,0.0,0,0
ARBB-L,0.003448275862069,0,0
MONY-L,0.0053940665268206,0,0
TW-L,0.0071138211382113,0,0
JOG-L,0.0071428571428571,0,0
CEPS-L,0.009090909090909,0,0
CNKS-L,0.0115273775216138,0,0
ZIOC-L,0.02,0,0
RNWH-L,0.0259790616518029,0,0
CRGT-L,0.0370370370370369,0,0
DCC-L,0.0468594217347955,0,0
CNSP-L,0.0571428571428571,0,0
MRIT-L,0.0714285714285716,0,0
ARKA-L,0.0754716981132075,0,0
JLP-L,0.0763358778625953,0,0
PHEG-L,0.0851063829787233,0,0
BLTGB-L,0.0880681818181818,0,0
TIME-L,0.1060606060606059,0,0
GLDP-L,0.1153846153846154,0,0
BIDS-L,0.125,0,0
IKA-L,0.1294964028776981,0,0
TAVI-L,0.1330049261083743,0,0
IES-L,0.136363636363636,0,0
RCH-L,0.1616161616161615,0,0
GBGP-L,0.1717062634989201,0,0
BCEB-L,0.1827411167512691,0,0
OCDO-L,0.2011983601387572,0,0
DPP-L,0.2066666666666667,0,0
AGY-L,0.2112676056338027,0,0
TSTL-L,0.2121212121212121,0,0
AVGRq-L,0.2222222222222223,0,0
EMPR-L,0.2264150943396226,0,0
TRIN-L,0.2326530612244897,0,0
CMX-L,0.2365591397849462,0,0
BEM-L,0.2912621359223302,0,0
OPTIO-L,0.3045977011494252,0,0
UFO-L,0.3968253968253967,0,0
CGNR-L,-0.28,1,1
EUZ-L,-0.2777777777777778,1,1
KEFI-L,-0.25,1,1
GDRG-L,-0.2222222222222223,1,1
HDT-L,-0.1999999999999999,1,1
LSAI-L,-0.1891891891891891,1,1
GWMO-L,-0.1869158878504673,1,1
SOSS-L,-0.1538461538461538,1,1
HASE-L,-0.1385061638868745,1,1
GRL-L,-0.1333333333333333,1,1
GLR-L,-0.1323529411764705,1,1
BLUS-L,-0.1250000000000001,1,1
CYAN-L,-0.1212121212121214,1,1
HUMR-L,-0.1134020618556701,1,1
HTG-L,-0.1127281697089294,1,1
TOME-L,-0.0857142857142857,0,1
PRIMP-L,-0.0833333333333333,0,1
ECORE-L,-0.0784313725490196,0,1
CLCO-L,-0.0727272727272727,0,1
BRH-L,-0.0666666666666668,0,1
HPAC-L,-0.0588235294117647,0,1
BODP-L,-0.0588235294117646,0,1
IQG-L,-0.056701030927835,0,1
PLAZ-L,-0.0526315789473684,0,1
BIRD-L,-0.05,0,1
GENL-L,-0.041814946619217,0,1
DLAR-L,-0.0280519480519479,0,1
OVB-L,-0.0222222222222222,0,1
BLVN-L,-0.0199004975124378,0,1
NTQ-L,-0.0196078431372549,0,1
AAL-L,-0.0192792792792791,0,1
SPDI-L,-0.0175438596491228,0,1
NTOG-L,0.0,0,1
PERE-L,0.0,0,1
SVE-L,0.0,0,1
MLVN-L,0.0,0,1
CNDR-L,0.0240963855421687,0,1
HBR-L,0.0386016023306627,0,1
ANTO-L,0.0419161676646706,0,1
KRS-L,0.0526315789473683,0,1
BZT-L,0.0526315789473683,0,1
BRLA-L,0.0536432722396065,0,1
BSRT-L,0.0555555555555555,0,1
SWGS-L,0.0571428571428569,0,1
SRC-L,0.0588235294117645,0,1
CNE-L,0.0602240896358541,0,1
SMLP-L,0.0909090909090908,-1,1
QBTQ-L,0.1111111111111109,-1,1
MPL-L,0.1168831168831168,-1,1
BERI-L,0.1187904967602591,-1,1
PHARP-L,0.1217257318952234,-1,1
ECRE-L,0.1304347826086955,-1,1
HOCM-L,0.1548292595272471,-1,1
SAVS-L,0.157142857142857,-1,1
EOG-L,0.1599999999999999,-1,1
BYOT-L,0.2083333333333332,-1,1
EEEE-L,0.2222222222222223,-1,1
MTL-L,0.24,-1,1
GLEN-L,0.2700505383432212,-1,1
INSP-L,0.4235294117647059,-1,1
ACPA-L,0.4375,-1,1
REDD-L,-0.1085903083700441,1,2
GMAA-L,-0.0987055016181229,1,2
FRAS-L,-0.0807947019867549,1,2
ALAPH-L,-0.0735930735930735,1,2
HAYS-L,-0.0720779220779221,1,2
GFRD-L,-0.0682102628285357,1,2
SMSS-L,-0.0653472740851381,1,2
TYMN-L,-0.0591985428051001,1,2
NICL-L,-0.0422730422730422,1,2
KLR-L,-0.0277136258660508,1,2
TRFT-L,-0.0263157894736841,0,2
JIM-L,-0.0254777070063694,0,2
BKGH-L,-0.0216104203670809,0,2
HILS-L,-0.0172661870503597,0,2
C3U-L,-0.0152671755725191,0,2
TPK-L,-0.0111336032388663,0,2
RIICi-L,-0.0062240663900414,0,2
NETC-L,-0.0046296296296296,0,2
LLOY-L,-0.0029247540547727,0,2
AUIV-L,0.0,0,2
ESOE-L,0.0,0,2
CCP-L,0.0,0,2
TET-L,0.0030959752321981,0,2
IPU-L,0.0052493438320209,0,2
CAML-L,0.0078125,0,2
GHT-L,0.0091743119266054,0,2
SDV-L,0.0106382978723409,0,2
FSV-L,0.0128865979381442,0,2
NCCG-L,0.0172257479601087,0,2
GHH-L,0.0176593834181382,0,2
IPO-L,0.0176619007569385,0,2
HSX-L,0.0179230363732207,0,2
DPH-L,0.0184016824395374,0,2
GFTU_u-L,0.0210526315789474,0,2
IOMG-L,0.0210622710622709,0,2
SMDS-L,0.0216710182767623,0,2
BEZG-L,0.0232558139534886,0,2
ABF-L,0.0241574709215626,0,2
DIVI-L,0.024390243902439,0,2
JMI-L,0.0247191011235954,0,2
CAU-L,0.0253164556962026,0,2
CFX-L,0.0260416666666667,0,2
BVIC-L,0.0288035450516985,0,2
SHCS-L,0.0300925925925925,0,2
GPEG-L,0.034543325526932,0,2
JUP-L,0.0380210719193769,0,2
BNZL-L,0.0435267857142858,0,2
BRSC-L,0.0443002257336342,0,2
RTN-L,0.0538965768390384,0,2
DLN-L,0.0585311982330203,0,2
LOOK-L,0.0624624624624625,0,2
PAGPA-L,0.066109422492401,-1,2
GATC-L,0.08,-1,2
INCH-L,0.0891763104152485,-1,2
BGFD-L,0.0902527075812273,-1,2
MNDI-L,0.0942712110224799,-1,2
BT-L,0.1031528851873884,-1,2
MAIH-L,0.10752688172043,-1,2
UBGU-L,0.1107738998482552,-1,2
IBT-L,0.1270358306188925,-1,2
PHWK-L,0.3414634146341464,-1,2
CVSG-L,0.0137382501807663,0,3
HWDN-L,-0.050071530758226,1,4
CRPR-L,-0.0080645161290322,1,4
ILND-L,0.0088028169014084,0,4
ICAG-L,0.0129310344827584,0,4
BWY-L,0.0288994457640539,0,4
ANP-L,0.0393700787401574,0,4
GLEG-L,0.0425531914893617,0,4
GNC-L,0.0937723693629206,-1,4
DOTD-L,0.1374570446735394,-1,4
AFN-L,-0.3154761904761904,1,5
CHG-L,-0.2583333333333333,1,5
PSON-L,-0.2521701388888888,1,5
DIAL-L,-0.1776951672862453,1,5
CKT-L,-0.1311475409836066,1,5
SLPL-L,-0.1265822784810126,1,5
FKE-L,-0.1262135922330097,0,5
ALBA-L,-0.0923076923076924,0,5
GFM-L,-0.0808510638297872,0,5
EUA-L,-0.08,0,5
FTF-L,-0.0725806451612903,0,5
HAN-L,-0.0713183081197901,0,5
ARSA-L,-0.0645161290322581,0,5
DNA2_p-L,-0.0531319910514541,0,5
MSYS-L,-0.05,0,5
PRES-L,-0.0498442367601246,0,5
ALTNA-L,-0.024390243902439,0,5
CGT-L,-0.0237547892720304,0,5
MAFL-L,-0.02,0,5
NBMI-L,-0.0184891706286314,0,5
BRBY-L,-0.0118430792005921,0,5
AOF-L,-0.0082508250825085,0,5
FTV-L,-0.0059523809523808,0,5
TV1-L,-0.0014084507042253,0,5
ANIC-L,0.0,0,5
ASTO-L,0.0,0,5
BTW_pa-L,0.0,0,5
SPSY-L,0.0,0,5
BARV-L,0.0,0,5
AATG-L,0.0,0,5
BIOM-L,0.0,0,5
CRPL-L,0.0,0,5
BRMD-L,0.0,0,5
CMH-L,0.0,0,5
IGVI-L,0.0,0,5
MAV4-L,0.0,0,5
AADV-L,0.0,0,5
BMT-L,0.0,0,5
HSBA-L,0.0009940357852882,0,5
FGP-L,0.0015151515151514,0,5
AURT-L,0.0015873015873015,0,5
MUL-L,0.002202643171806,0,5
RICA_p-L,0.0023980815347721,0,5
HTGR-L,0.0025510204081633,0,5
IMI-L,0.0036288232244685,0,5
INPP-L,0.0100747217237828,0,5
IQE-L,0.0102040816326529,0,5
HDIV-L,0.0111731843575419,0,5
CLLN-L,0.0139257294429708,0,5
PZC-L,0.0149355057705362,0,5
AAS-L,0.0160390516039052,0,5
BSC-L,0.018181818181818,0,5
CNA-L,0.0257336343115124,0,5
HDD-L,0.0270270270270269,0,5
CEY-L,0.0307443365695794,0,5
MRCH-L,0.0329411764705882,0,5
DIG-L,0.0340659340659341,0,5
AAIF-L,0.0362776025236593,0,5
DSG-L,0.0387096774193549,0,5
ADIG-L,0.03954802259887,0,5
JMG-L,0.0396975425330812,0,5
ATRAS-L,0.042817679558011,0,5
SBRY-L,0.043359375,0,5
ANEA-L,0.0455550641309154,0,5
COA-L,0.0530973451327434,0,5
DGE-L,0.058623619371283,0,5
ITRK-L,0.0586806960744636,0,5
CAPD-L,0.0594594594594595,0,5
ABD-L,0.0737847222222223,0,5
SHEL-L,0.0756143667296787,0,5
NAIT-L,0.0758575197889184,0,5
ASHM-L,0.0837040032349372,0,5
JEMI-L,0.0885714285714285,0,5
RS1R-L,0.1478599221789882,-1,5
MAB-L,0.148691767708998,-1,5
BWNG-L,0.2043842682140553,-1,5
BRSD-L,0.4545454545454546,-1,5
ORCP-L,0.4905660377358491,-1,5
SEED-L,1.0750000000000002,-1,5
SOM-L,-0.0633802816901407,0,6
AIEA-L,-0.0919540229885057,1,7
TITN-L,-0.0060240963855421,1,7
SRET-L,0.0121654501216543,0,7
GRG-L,0.0989824236817762,0,7
KBT-L,0.135678391959799,0,7
NFGN-L,0.1763157894736842,-1,7
