Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.3523809523809523,0,0
AFEN-L,-0.2377049180327868,0,0
AGLE-L,-0.1690140845070422,0,0
HPAC-L,-0.1428571428571429,0,0
BCEB-L,-0.12,0,0
IES-L,-0.1071428571428573,0,0
ECRE-L,-0.1054852320675105,0,0
ACCS-L,-0.0992366412213741,0,0
BEG-L,-0.0987654320987654,0,0
JLP-L,-0.0930232558139535,0,0
SVE-L,-0.0888888888888889,0,0
PHEG-L,-0.0852713178294574,0,0
CEY-L,-0.0838414634146341,0,0
KWG-L,-0.0833333333333333,0,0
BZT-L,-0.0769230769230769,0,0
HDD-L,-0.0749999999999999,0,0
MAFL-L,-0.0689655172413793,0,0
GRL-L,-0.0666666666666666,0,0
GHH-L,-0.0655367231638418,0,0
AGY-L,-0.063157894736842,0,0
KEFI-L,-0.0468750000000001,0,0
TV1-L,-0.0468750000000001,0,0
CCC-L,-0.0458070770722249,0,0
GHT-L,-0.0450819672131147,0,0
RNWH-L,-0.0445859872611464,0,0
HOCM-L,-0.0420749279538903,0,0
CNDR-L,-0.0384615384615384,0,0
XTR-L,-0.0348837209302324,0,0
SOSS-L,-0.0283687943262412,0,0
RCH-L,-0.0267379679144385,0,0
BIRD-L,-0.0133333333333331,0,0
PZC-L,-0.0044814340588987,0,0
ASTO-L,-1.1102230246251563e-16,0,0
ESOE-L,0.0,0,0
TYMN-L,0.0,0,0
INSP-L,0.0,0,0
ACPA-L,0.0,0,0
SEED-L,0.0,0,0
SPDI-L,0.0,0,0
ACRM-L,0.0,0,0
AIEA-L,0.0,0,0
MUL-L,0.0116494572411967,0,0
PRIMP-L,0.0185185185185186,0,0
TRFT-L,0.0271084337349396,0,0
SWGS-L,0.0416666666666663,0,0
NTOG-L,0.0470588235294118,0,0
LPA-L,0.0510204081632652,0,0
ASPL-L,0.0594405594405593,0,0
ALAPH-L,0.0630252100840336,0,0
NETC-L,0.0639534883720929,0,0
REDD-L,0.0658930791545793,0,0
RUA-L,0.0689149560117301,0,0
888-L,0.070754716981132,0,0
PHWK-L,0.0714285714285714,0,0
CASPC-L,0.0749999999999999,0,0
QBTQ-L,0.0775862068965518,0,0
INCH-L,0.0793832095945175,0,0
TIME-L,0.0810810810810813,0,0
SMDS-L,0.0879401297049131,0,0
CML-L,0.0901467505241089,0,0
CAPX-L,0.0943396226415094,0,0
TPT-L,0.1023622047244094,0,0
ANCR-L,0.1070234113712373,0,0
TW-L,0.1185779816513763,0,0
BARC-L,0.1207050423917894,0,0
KMR-L,0.1365027545398898,0,0
JET2-L,0.1405940594059405,0,0
IPO-L,0.1410891089108914,0,0
CNSP-L,0.1411764705882352,0,0
BKIRx-L,0.1444444444444443,0,0
HWDN-L,0.1492673992673991,0,0
BLVN-L,0.149922720247295,0,0
TOME-L,0.1506849315068492,0,0
IQE-L,0.1632653061224489,0,0
DIAL-L,0.1705685618729098,0,0
DRV-L,0.1764705882352941,0,0
AEGR-L,0.1818181818181818,0,0
GDRG-L,0.1843971631205674,0,0
CGH-L,0.1923076923076923,0,0
CTID-L,0.2142857142857142,0,0
CMH-L,0.2307692307692308,0,0
UFO-L,0.2415730337078652,0,0
ACCI-L,0.25,0,0
BEM-L,0.2747252747252746,0,0
VAST-L,0.375,0,0
TERNT-L,0.4375,0,0
AFN-L,0.5138888888888886,0,0
ALUG-L,-0.3359999999999999,1,1
CGNR-L,-0.1666666666666666,1,1
CNN-L,-0.1363636363636363,1,1
ALBA-L,-0.1282051282051282,1,1
CFYN-L,-0.125,1,1
CRGT-L,-0.1176470588235294,1,1
KIE-L,-0.1042415528396836,1,1
AZN-L,-0.0864217510924098,1,1
CINE-L,-0.0535506402793947,1,1
HDT-L,-0.0515021459227468,1,1
ARSA-L,-0.0476190476190476,1,1
GATC-L,-0.044917257683215,1,1
FTF-L,-0.0407124681933842,1,1
CSN-L,-0.0393258426966292,1,1
CGT-L,-0.0390956194065001,1,1
NWF-L,-0.0324675324675324,1,1
INPP-L,-0.031379025598679,1,1
OVB-L,-0.0268817204301075,1,1
AATG-L,-0.0266666666666665,1,1
GPEG-L,-0.0238611713665943,0,1
FJV-L,-0.0228310502283104,0,1
AAL-L,-0.0226856933772411,0,1
JDW-L,-0.0150595093514694,0,1
AAEV-L,-0.0133333333333333,0,1
BTW_pa-L,-0.0111524163568773,0,1
BPM-L,-0.0051020408163265,0,1
CDFF-L,-0.0037878787878787,0,1
BEZG-L,0.0,0,1
GLDP-L,0.0,0,1
HID-L,0.0,0,1
MIG1-L,0.0,0,1
RFGR-L,0.0,0,1
DSG-L,0.0,0,1
BMT-L,0.0,0,1
RICA_p-L,0.0037105751391466,0,1
NTV-L,0.0056710775047259,0,1
DPH-L,0.0066225165562914,0,1
CCL-L,0.0073452256033577,0,1
BERI-L,0.0073529411764705,0,1
GFM-L,0.0108108108108107,0,1
HYG-L,0.0113636363636364,0,1
SHEL-L,0.0114613180515759,0,1
BRMD-L,0.0138504155124654,0,1
VIP-L,0.015047879616963,0,1
JMG-L,0.0150709219858156,0,1
CMX-L,0.016,0,1
NAIT-L,0.0169045830202854,0,1
BARV-L,0.0176470588235293,0,1
BSC-L,0.018140589569161,0,1
HFG-L,0.0186960690316395,0,1
MAB-L,0.0201981707317073,0,1
BAB-L,0.0216070222822417,0,1
