Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.3333333333333333,0,0
RUA-L,-0.2954545454545455,0,0
CEPS-L,-0.28125,0,0
BAES-L,-0.2684365781710914,0,0
BOY-L,-0.2387387387387385,0,0
OXB-L,-0.1935483870967741,0,0
AEGR-L,-0.1515151515151515,0,0
CML-L,-0.1029900332225913,0,0
KLR-L,-0.100358422939068,0,0
IBT-L,-0.0984848484848485,0,0
GHT-L,-0.075187969924812,0,0
JD-L,-0.0740740740740741,0,0
MUL-L,-0.0699999999999998,0,0
TOME-L,-0.0689655172413793,0,0
BVC-L,-0.0619136960600374,0,0
BT-L,-0.0494117647058823,0,0
MKS-L,-0.0474777448071215,0,0
GFM-L,-0.037037037037037,0,0
GBGP-L,-0.0350877192982456,0,0
COA-L,-0.0333333333333332,0,0
BLPU-L,-0.0332103321033209,0,0
AAS-L,-0.0303738317757008,0,0
BRSD-L,-0.0277777777777777,0,0
TPT-L,-0.0231316725978647,0,0
FTV-L,-0.013793103448276,0,0
HILS-L,-0.0059171597633135,0,0
RFGR-L,0.0,0,0
OVB-L,0.0,0,0
HDT-L,0.0,0,0
NETC-L,0.0,0,0
KMR-L,0.0,0,0
BWY-L,0.0054945054945054,0,0
HRN-L,0.023853211009174,0,0
CHG-L,0.0702127659574467,0,0
BATS-L,0.0904347826086957,0,0
NWMS-L,0.1428571428571428,0,0
ANEA-L,0.1582278481012657,0,0
ACRM-L,-0.1875,1,1
C1Y-L,-0.1492537313432835,1,1
HAYS-L,-0.0723192019950124,1,1
CCP-L,-0.0568181818181817,0,1
TV1-L,-0.0379746835443038,0,1
TRFT-L,-0.0166666666666666,0,1
MVCT-L,0.0,0,1
HID-L,0.0,0,1
CRGT-L,0.0,0,1
LPA-L,0.0,0,1
N4P-L,0.0,0,1
CKT-L,0.0833333333333332,-1,1
CTID-L,0.1599999999999999,-1,1
EUA-L,0.2222222222222223,-1,1
KIE-L,-0.1084210526315789,1,2
DPLM-L,-0.0746268656716417,1,2
ECORE-L,-0.0241935483870968,1,2
LOOK-L,-0.0159235668789808,0,2
TPK-L,-0.0129186602870813,0,2
CNE-L,-0.0097244732576986,0,2
HBR-L,0.0747663551401869,-1,2
ANTO-L,0.1037567084078714,-1,2
SNXS-L,0.1627906976744186,-1,2
PAGPA-L,-0.1624999999999999,1,3
BARC-L,-0.1283185840707964,1,3
AZN-L,-0.1049382716049383,1,3
CRDA-L,-0.101851851851852,1,3
CLDN-L,-0.0951724137931032,1,3
MRCH-L,-0.0842349304482226,1,3
AEI-L,-0.0825471698113207,1,3
TW-L,-0.0816326530612245,1,3
HSBA-L,-0.0795006570302233,1,3
GNC-L,-0.066852367688022,1,3
GLEG-L,-0.0648967551622419,1,3
TITN-L,-0.0594059405940594,0,3
DLN-L,-0.0483175150992233,0,3
SBRY-L,-0.0470588235294118,0,3
VIP-L,-0.0441176470588234,0,3
IMI-L,-0.0363636363636364,0,3
NICL-L,-0.0313901345291479,0,3
REDD-L,-0.0301932367149758,0,3
CRPR-L,-0.0144927536231883,0,3
BAG-L,-0.0083333333333334,0,3
AIEA-L,-0.0079365079365079,0,3
NWB_pa-L,-0.0017921146953404,0,3
HVT-L,0.0,0,3
SMDS-L,0.0,0,3
BWS_p-L,0.0,0,3
BTW_pa-L,0.0,0,3
CMH-L,0.0,0,3
ELL_p-L,0.0,0,3
CFX-L,0.0,0,3
BMT-L,0.0,0,3
ALUG-L,0.008230452674897,0,3
GPEG-L,0.0090090090090089,0,3
RTN-L,0.0096153846153848,0,3
FGP-L,0.0287610619469027,-1,3
CGS-L,0.0345911949685535,-1,3
GFRD-L,0.0434782608695654,-1,3
DGE-L,0.0624048706240487,-1,3
DSCV-L,0.0677083333333332,-1,3
TYMN-L,0.0769230769230766,-1,3
BKGH-L,0.082659478885894,-1,3
BPFU_u-L,0.090032154340836,-1,3
HSX-L,0.1155234657039712,-1,3
CRU-L,0.1294117647058823,-1,3
ARBB-L,0.1428571428571428,-1,3
LSC-L,0.0952380952380953,0,4
HWDN-L,-0.093877551020408,1,5
INCH-L,-0.0405405405405405,0,5
NWF-L,-0.0328358208955223,0,5
RNWH-L,-0.0205479452054794,0,5
PZC-L,-0.0134048257372654,0,5
CNN-L,0.0084745762711864,-1,5
PHARP-L,0.08,0,6
BIOM-L,0.0,0,7
BNZL-L,-0.0817535545023697,1,8
NWG-L,-0.0631901840490797,1,8
CFYN-L,-0.0459770114942529,0,8
TET-L,-0.0389016018306637,0,8
ABD-L,-0.0380434782608695,0,8
BAB-L,-0.0355555555555555,0,8
FSV-L,-0.0299785867237687,0,8
GRG-L,-0.0203773584905657,0,8
BOOT-L,-0.0181818181818181,0,8
DCC-L,-0.0159574468085107,0,8
CDFF-L,0.0,0,8
CGT-L,0.0,0,8
RIICi-L,0.0309278350515462,-1,8
ABF-L,0.0762250453720507,-1,8
PSON-L,-0.1952414275717284,1,9
C3U-L,-0.1792452830188678,1,9
RS1R-L,-0.1713235294117646,1,9
LLOY-L,-0.1577981651376147,1,9
AV-L,-0.1415689810640215,1,9
PCT-L,-0.1398601398601399,1,9
HTG-L,-0.128205128205128,1,9
BWNG-L,-0.1211180124223602,1,9
FTF-L,-0.1111111111111111,1,9
BGFD-L,-0.1111111111111111,1,9
ELM-L,-0.096774193548387,1,9
HRI-L,-0.0954773869346733,1,9
JGGI-L,-0.0889192886456907,0,9
CCC-L,-0.083606557377049,0,9
JDW-L,-0.0783289817232375,0,9
AJG-L,-0.0743243243243244,0,9
BRSC-L,-0.0666666666666666,0,9
JET2-L,-0.0663265306122449,0,9
NAIT-L,-0.0662393162393161,0,9
EDIN-L,-0.0611888111888112,0,9
ADIG-L,-0.0608272506082725,0,9
FJV-L,-0.0599999999999999,0,9
BUT-L,-0.0553435114503816,0,9
CPI-L,-0.0490566037735848,0,9
DIG-L,-0.0477611940298507,0,9
DIAL-L,-0.0440677966101697,0,9
ATRAS-L,-0.044,0,9
CTY-L,-0.040207522697795,0,9
KPCK-L,-0.0372093023255813,0,9
MNKS-L,-0.0358974358974358,0,9
JMG-L,-0.0346534653465345,0,9
AURT-L,-0.032258064516129,0,9
MTU-L,-0.0316742081447964,0,9
IPU-L,-0.0306406685236767,0,9
AJIT-L,-0.0277777777777777,0,9
ATST-L,-0.0195329087048833,0,9
JMI-L,-0.0155279503105589,0,9
