Firm Name,Momentum_1,Long Short,Cluster Index
HBR-L,-0.1666666666666666,0,0
CGT-L,-0.1506849315068492,0,0
KMR-L,-0.1333333333333334,0,0
BNZL-L,-0.1318681318681318,0,0
BARC-L,-0.1274038461538461,0,0
LSC-L,-0.1111111111111111,0,0
LOOK-L,-0.0899999999999998,0,0
BUT-L,-0.0745341614906832,0,0
BAES-L,-0.0704225352112677,0,0
CRDA-L,-0.0575757575757576,0,0
SHEL-L,-0.0553474661037924,0,0
DGE-L,-0.0553435114503816,0,0
KPCK-L,-0.0433734939759032,0,0
CRGT-L,-0.0285714285714285,0,0
CRPR-L,-0.0279329608938547,0,0
HVT-L,-0.026595744680851,0,0
OVB-L,0.0,0,0
BIOM-L,0.0,0,0
CMH-L,0.0,0,0
HILS-L,0.0064102564102566,0,0
NICL-L,0.0099009900990099,0,0
AIEA-L,0.0117647058823529,0,0
GHT-L,0.2857142857142858,0,0
RNWH-L,-0.7913043478260869,1,1
TW-L,-0.2228260869565216,0,1
SNXS-L,-0.1636363636363637,0,1
CTID-L,-0.1578947368421051,0,1
GPEG-L,-0.1546391752577317,0,1
ANEA-L,-0.1416889991014709,0,1
CEPS-L,-0.0769230769230768,0,1
REDD-L,-0.0561797752808987,0,1
N4P-L,-0.0555555555555555,0,1
CNE-L,-0.0499999999999997,0,1
RFGR-L,-0.040650406504065,0,1
CFYN-L,-0.0273972602739726,0,1
ACRM-L,-0.0232558139534884,0,1
CDFF-L,0.0,0,1
ECORE-L,0.0,0,1
CKT-L,0.0,-1,1
BGFD-L,-0.1872146118721461,1,2
RS1R-L,-0.1466165413533834,1,2
DIG-L,-0.1005291005291005,1,2
BKGH-L,-0.0884353741496595,1,2
COA-L,-0.0841121495327106,1,2
EDIN-L,-0.0772532188841201,0,2
MNKS-L,-0.0720461095100865,0,2
MRCH-L,-0.0633484162895927,0,2
CTY-L,-0.0600858369098712,0,2
ABF-L,-0.0593406593406593,0,2
DPLM-L,-0.0588235294117646,0,2
ANTO-L,-0.0551724137931033,0,2
ATST-L,-0.0488721804511278,0,2
BT-L,-0.0450204638472033,0,2
MKS-L,-0.0381944444444446,0,2
BATS-L,-0.0330188679245283,0,2
RCH-L,-0.0270270270270269,0,2
CGS-L,-0.015625,0,2
DLAR-L,-0.015442868927219,0,2
BOY-L,-0.013586956521739,0,2
SBRY-L,-0.0115273775216137,0,2
ALUG-L,-0.0079787234042552,0,2
BMT-L,0.0,-1,2
BOOT-L,0.002906976744186,-1,2
BWNG-L,0.01779359430605,-1,2
GLEG-L,0.0524475524475522,-1,2
CML-L,0.0869565217391303,-1,2
ELM-L,-0.1409395973154366,1,3
JGGI-L,-0.1149999999999999,1,3
IMI-L,-0.1125,1,3
NAIT-L,-0.0999999999999999,1,3
BRSC-L,-0.0980392156862745,1,3
UBGU-L,-0.0937500000000001,1,3
LLOY-L,-0.0839694656488548,1,3
HAN-L,-0.0769230769230768,1,3
GFRD-L,-0.0769230769230767,1,3
ADIG-L,-0.0718562874251497,0,3
DLN-L,-0.0688524590163938,0,3
TPK-L,-0.0641025641025642,0,3
SMDS-L,-0.0489913544668583,0,3
NWG-L,-0.0462427745664738,0,3
VIP-L,-0.0357142857142857,0,3
PSON-L,-0.0340314136125655,0,3
CLDN-L,-0.0300300300300299,0,3
RIICi-L,-0.0265486725663716,0,3
HTG-L,-0.0223463687150837,0,3
LPA-L,-0.0178571428571429,0,3
GRG-L,-0.0148514851485147,-1,3
BWY-L,-0.0132158590308369,-1,3
BAG-L,0.0,-1,3
HID-L,0.0,-1,3
PZC-L,0.0025575447570334,-1,3
C1Y-L,0.0070921985815601,-1,3
RTN-L,0.0093457943925234,-1,3
HRN-L,0.0190476190476192,-1,3
CHG-L,0.0934426229508196,-1,3
