Firm Name,Momentum_1,Long Short,Cluster Index
DXDX-L,-0.0586419753086419,1,1
BLTGB-L,-0.0522648083623693,1,1
EYE-L,-0.042016806722689,1,1
PRTC-L,-0.0205066344993968,1,1
LMEL-L,-0.0175438596491228,1,1
RCH-L,-0.0137614678899082,1,1
ASTO-L,-0.0114285714285714,0,1
TUNE-L,0.0379146919431279,0,1
UPGS-L,0.0434782608695651,0,1
TMTI-L,0.0447761194029849,0,1
HEMO-L,0.0461538461538462,0,1
PETSP-L,0.0606060606060605,0,1
BIRD-L,0.0736842105263158,0,1
SCLP-L,0.07981220657277,0,1
AO-L,0.0892857142857141,0,1
ACCI-L,0.096234309623431,0,1
CRGT-L,0.1126760563380282,0,1
SFOR-L,0.1193058568329719,0,1
TCSq-L,0.1353728489483749,0,1
CER-L,0.1622276029055689,-1,1
KNOS-L,0.1884735202492211,-1,1
ACPA-L,0.2375,-1,1
SCTS-L,0.2384510869565217,-1,1
CMCX-L,0.2839195979899498,-1,1
ANIC-L,0.5909090909090908,-1,1
SAE-L,-0.5121951219512195,1,2
HBR-L,-0.2882758620689655,1,2
FA-L,-0.1944444444444445,1,2
SHOE-L,-0.1901840490797547,1,2
IQE-L,-0.1802403204272363,1,2
NFXN-L,-0.1785714285714286,1,2
EVG-L,-0.1675977653631284,1,2
HSW-L,-0.1639344262295081,1,2
AVAP-L,-0.1623931623931623,1,2
CFYN-L,-0.1566265060240963,1,2
JAY-L,-0.1518518518518519,1,2
WPHO-L,-0.1515151515151515,1,2
COM-L,-0.1497975708502024,1,2
BODP-L,-0.1388888888888888,1,2
HDD-L,-0.1384615384615384,1,2
FCS-L,-0.1379310344827586,1,2
TRAC-L,-0.1351351351351351,1,2
CNE-L,-0.1284263959390864,1,2
AA4A-L,-0.1272727272727272,1,2
LPA-L,-0.1212121212121212,1,2
BRSD-L,-0.1212121212121212,1,2
RSER-L,-0.1208053691275168,1,2
DPP-L,-0.1111111111111111,1,2
PRES-L,-0.1099999999999999,1,2
COA-L,-0.10828025477707,1,2
HSX-L,-0.1075689016865487,1,2
BAB-L,-0.1073446327683615,1,2
ORCH-L,-0.1071428571428571,1,2
RUR-L,-0.1052631578947368,1,2
SMLP-L,-0.1039999999999999,1,2
SNXS-L,-0.0999999999999999,1,2
KRS-L,-0.0999999999999999,1,2
MONY-L,-0.094915254237288,1,2
SEPL-L,-0.0941176470588235,1,2
ARBB-L,-0.0913978494623656,1,2
CNKS-L,-0.0897435897435897,1,2
FEVR-L,-0.0849137931034483,1,2
GHH-L,-0.0834951456310679,1,2
BLUS-L,-0.0833333333333332,0,2
KMK-L,-0.0828571428571428,0,2
GWI-L,-0.0803030303030302,0,2
KPCK-L,-0.0774193548387096,0,2
HDIV-L,-0.0758928571428571,0,2
GMAA-L,-0.074074074074074,0,2
AUTGA-L,-0.0714285714285714,0,2
XPS-L,-0.0697674418604651,0,2
ASCL-L,-0.0690032858707557,0,2
ECOB-L,-0.0641025641025639,0,2
KCR-L,-0.0638297872340425,0,2
