Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.3877551020408163,0,0
TAVI-L,-0.2307692307692309,0,0
KMR-L,-0.2230576441102757,0,0
QBTQ-L,-0.2093023255813954,0,0
GRL-L,-0.1904761904761904,0,0
IQE-L,-0.1825396825396825,0,0
CYAN-L,-0.1790123456790122,0,0
TERNT-L,-0.1704545454545454,0,0
BIDS-L,-0.1562500000000001,0,0
CEY-L,-0.1505216095380028,0,0
TOME-L,-0.1322957198443578,0,0
CMH-L,-0.1274238227146814,0,0
BZT-L,-0.1160714285714286,0,0
HDD-L,-0.1073170731707316,0,0
BIRD-L,-0.1016042780748662,0,0
SVE-L,-0.0961538461538461,0,0
PHWK-L,-0.09375,0,0
BLVN-L,-0.0932896890343698,0,0
ACCS-L,-0.0924369747899158,0,0
PHEG-L,-0.0909090909090909,0,0
IPO-L,-0.0840336134453783,0,0
TSTL-L,-0.0821917808219179,0,0
ECRE-L,-0.0746268656716417,0,0
CAPX-L,-0.0727272727272727,0,0
KEFI-L,-0.0639534883720928,0,0
MAFL-L,-0.0588235294117647,0,0
TYMN-L,-0.0581395348837209,0,0
TYMN-L,-0.0581395348837209,0,0
FRAS-L,-0.0544737490756715,0,0
HOCM-L,-0.0541751527494909,0,0
DIAL-L,-0.0534283170080142,0,0
DRV-L,-0.0416666666666665,0,0
CNDR-L,-0.0405405405405405,0,0
IHC-L,-0.032258064516129,0,0
CML-L,-0.0317662007623887,0,0
CKT-L,-0.0277777777777777,0,0
TW-L,-0.0253565768621237,0,0
AFEN-L,-0.0166112956810631,0,0
AFEN-L,-0.0166112956810631,0,0
CNSP-L,-0.0149253731343284,0,0
AGLE-L,-0.0133333333333333,0,0
IOMG-L,-0.0099750623441396,0,0
ALAPH-L,-0.0079051383399209,0,0
ASPL-L,-0.0050314465408805,0,0
ACRM-L,0.0,0,0
CNN-L,0.0,0,0
ASTO-L,0.0,0,0
SEED-L,0.0,0,0
MACT-L,0.0,0,0
AEGR-L,0.0,0,0
CEPS-L,0.0,0,0
GHT-L,0.0,0,0
UFO-L,0.0,0,0
HWDN-L,0.002977963073258,0,0
GBGP-L,0.0078740157480314,0,0
SMDS-L,0.0126760563380281,0,0
NWG-L,0.0188022284122559,0,0
BLTGB-L,0.0221402214022139,0,0
TRFT-L,0.0340909090909091,0,0
ELM-L,0.0367271036727103,0,0
LSAI-L,0.0454545454545454,0,0
888-L,0.0462287104622871,0,0
TPT-L,0.0478723404255319,0,0
BEM-L,0.0499999999999998,0,0
SOSS-L,0.0504201680672269,0,0
GHH-L,0.0514285714285713,0,0
INCH-L,0.0542997542997543,0,0
HWC-L,0.0625,0,0
SOM-L,0.0677966101694915,0,0
AVCT-L,0.0847457627118644,0,0
CLCO-L,0.101449275362319,0,0
TIME-L,0.1052631578947367,0,0
ACCI-L,0.125,0,0
ARSA-L,0.1428571428571428,0,0
BKIRx-L,0.1450116009280742,0,0
MUL-L,0.1530177811169546,0,0
EOG-L,0.2424242424242428,0,0
BLUS-L,0.3,0,0
CRU-L,0.3398058252427185,0,0
RCH-L,0.4481327800829875,0,0
CRGT-L,-0.2380952380952381,1,1
MTL-L,-0.1818181818181817,1,1
CLIG-L,-0.159966499162479,1,1
TITN-L,-0.1525423728813559,1,1
CGH-L,-0.1098901098901099,1,1
AAL-L,-0.1001807384456495,1,1
SRC-L,-0.0999999999999999,1,1
MVCT-L,-0.0946882217090071,1,1
DLAR-L,-0.0857681432610745,1,1
KIE-L,-0.0822981366459627,1,1
CLLN-L,-0.0786552489692357,1,1
C3U-L,-0.078125,1,1
GATC-L,-0.0755467196819085,1,1
MAB-L,-0.0697744360902256,1,1
GLDP-L,-0.0625,1,1
BLPU-L,-0.0611439842209072,1,1
CNE-L,-0.0604240282685517,1,1
HAYS-L,-0.0530487804878048,1,1
GFM-L,-0.052,1,1
HBR-L,-0.0519296254256527,1,1
SBRY-L,-0.0494071146245059,1,1
ARTL-L,-0.0472103004291845,1,1
HAN-L,-0.0471380471380471,1,1
LIO-L,-0.0440528634361233,1,1
SHEL-L,-0.0436380339917317,1,1
PGH-L,-0.0430267062314539,1,1
CTID-L,-0.0384615384615385,0,1
HFG-L,-0.0383912248628884,0,1
BRLA-L,-0.0378640776699029,0,1
SRET-L,-0.0372670807453415,0,1
HTGR-L,-0.0350877192982456,0,1
CLDN-L,-0.03242542153048,0,1
FJV-L,-0.0297029702970297,0,1
ELL_p-L,-0.0289855072463768,0,1
IGC-L,-0.0246913580246913,0,1
AIEA-L,-0.0238095238095238,0,1
MRLM-L,-0.0227272727272727,0,1
NAIT-L,-0.0215827338129496,0,1
HDT-L,-0.0207612456747403,0,1
ECORE-L,-0.0181451612903226,0,1
BUT-L,-0.0155316606929509,0,1
MKS-L,-0.0154118241536128,0,1
BERI-L,-0.0151057401812688,0,1
HSX-L,-0.0149590163934427,0,1
FTF-L,-0.0145985401459856,0,1
