Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.4178571428571428,0,0
QBTQ-L,-0.2888888888888888,0,0
N4P-L,-0.217391304347826,0,0
BZT-L,-0.1904761904761904,0,0
IOMG-L,-0.1079999999999999,0,0
SNXS-L,-0.0934579439252336,0,0
IQE-L,-0.0714285714285714,0,0
LSC-L,-0.0166666666666667,0,0
BVC-L,0.0,0,0
PHEG-L,0.0,0,0
C1Y-L,0.0124999999999999,0,0
MUL-L,0.0228013029315961,0,0
CKT-L,0.0350877192982457,0,0
DPH-L,0.0748440748440748,0,0
GHH-L,0.1303462321792261,0,0
SVE-L,0.131578947368421,0,0
AFN-L,0.2283464566929134,0,0
TPK-L,-0.1069620253164554,1,1
KBT-L,-0.1014492753623188,1,1
DCC-L,-0.0980926430517711,1,1
BLPU-L,-0.0791666666666667,1,1
DIAL-L,-0.0525632706035043,1,1
CFX-L,-0.048582995951417,1,1
CFYN-L,-0.0429447852760735,1,1
BMT-L,-0.0337552742616034,1,1
HDT-L,-0.0335195530726256,1,1
ABF-L,-0.0329218106995884,1,1
BAB-L,-0.0218281036834924,0,1
NFGN-L,-0.0157480314960629,0,1
CHLV-L,-0.0147058823529411,0,1
IMI-L,-0.0142450142450142,0,1
CML-L,-0.0098591549295775,0,1
NICL-L,-0.0049140049140049,0,1
CLLN-L,-0.0018552875695733,0,1
HVT-L,0.0,0,1
BSC-L,0.0,0,1
AURT-L,0.0,0,1
CDFF-L,0.0026246719160105,0,1
RIICi-L,0.003154574132492,0,1
GLEG-L,0.0031948881789136,0,1
CGT-L,0.0060386473429951,0,1
TW-L,0.0077399380804954,0,1
CMH-L,0.0178571428571427,0,1
CNN-L,0.0185185185185186,0,1
SDV-L,0.0249307479224376,0,1
CHG-L,0.027508090614887,0,1
FSV-L,0.0296377607025246,0,1
BWY-L,0.0296511627906976,0,1
KLR-L,0.0299089726918075,0,1
MTU-L,0.0307881773399014,0,1
UBGU-L,0.0321987120515179,0,1
HRI-L,0.0378031383737518,0,1
BOY-L,0.0422535211267605,0,1
IPU-L,0.0422848664688426,0,1
PZC-L,0.0431034482758621,0,1
JMI-L,0.0476190476190478,0,1
BAES-L,0.0495426829268292,0,1
BRSC-L,0.0506958250497018,-1,1
CRDA-L,0.0509708737864078,-1,1
BATS-L,0.054673721340388,-1,1
DLN-L,0.0604838709677417,-1,1
DPLM-L,0.0759689922480622,-1,1
GPEG-L,0.0808219178082192,-1,1
AJIT-L,0.1168831168831168,-1,1
FJV-L,0.1287425149700598,-1,1
KIE-L,0.1787234042553189,-1,1
BGFD-L,0.1957070707070707,-1,1
NWMS-L,-0.1780821917808219,1,2
BWNG-L,-0.1276901004304161,1,2
SMDS-L,-0.0833333333333333,1,2
CRGT-L,-0.0769230769230768,1,2
HAYS-L,-0.0737240075614366,1,2
CRPR-L,-0.0612813370473537,1,2
FKE-L,-0.0506329113924051,0,2
MIG1-L,-0.0442477876106194,0,2
TET-L,-0.0388007054673721,0,2
RCH-L,-0.0242718446601942,0,2
NWB_pa-L,-0.0189873417721518,0,2
JDW-L,-0.0085763293310463,0,2
CNA-L,-0.0080482897384306,0,2
SBRY-L,-0.0079435127978818,0,2
NWG-L,-0.006748466257669,0,2
CTY-L,-0.0051334702258727,0,2
PSON-L,-0.0045011252813202,0,2
MVCT-L,0.0,0,2
BTW_pa-L,0.0,0,2
RFGR-L,0.0,0,2
CGS-L,0.0,0,2
GNC-L,0.0028169014084507,0,2
BWS_p-L,0.0072992700729928,0,2
BKGH-L,0.0086009174311925,0,2
TRFT-L,0.0098482405793691,0,2
AATG-L,0.009950248756219,0,2
ALUG-L,0.0115273775216138,0,2
BARV-L,0.0148514851485148,0,2
BRMD-L,0.015228426395939,0,2
OVB-L,0.0153846153846153,0,2
JD-L,0.0159090909090908,0,2
AV-L,0.0187296416938109,0,2
DIG-L,0.0188442211055277,0,2
ELL_p-L,0.020952380952381,0,2
LPA-L,0.0222222222222221,0,2
GRG-L,0.0225806451612902,0,2
CPI-L,0.0226969292389853,0,2
LLOY-L,0.0229007633587785,0,2
PCT-L,0.0232558139534884,0,2
BT-L,0.025229357798165,0,2
NTV-L,0.0256410256410253,0,2
VIP-L,0.0270967741935483,0,2
SHEL-L,0.0285244103126713,0,2
CCP-L,0.0297029702970297,0,2
JET2-L,0.0300751879699248,0,2
BNZL-L,0.0315315315315314,0,2
DGE-L,0.0316770186335404,0,2
EDIN-L,0.0326975476839237,0,2
NAIT-L,0.0331753554502369,0,2
AEI-L,0.034274193548387,0,2
ADIG-L,0.034764826175869,0,2
AADV-L,0.0348837209302326,0,2
ATST-L,0.0361166335321405,0,2
AZN-L,0.0375,0,2
MRCH-L,0.0385572139303482,0,2
FGP-L,0.0411392405063291,0,2
HSBA-L,0.0417607223476297,0,2
IBT-L,0.0434782608695651,0,2
DLAR-L,0.0504087193460491,0,2
