Firm Name,Momentum_1,Long Short,Cluster Index
KMR-L,-0.2571428571428571,0,0
CASPC-L,-0.1081081081081081,0,0
TOME-L,-0.09375,0,0
KEFI-L,-0.0849056603773583,0,0
BRBY-L,-0.0778515389257694,0,0
JET2-L,-0.0736738703339882,0,0
HDD-L,-0.0727272727272727,0,0
TIME-L,-0.0705882352941177,0,0
GLEG-L,-0.057017543859649,0,0
NWMS-L,-0.0491803278688525,0,0
BEM-L,-0.032258064516129,0,0
LIO-L,-0.0299586776859503,0,0
FRAS-L,-0.0154820548909219,0,0
HWC-L,0.0,0,0
IES-L,0.0,0,0
BWNG-L,0.0066985645933013,0,0
CFX-L,0.0086206896551723,0,0
TPT-L,0.0140449438202248,0,0
REDD-L,0.0153758542141229,0,0
RNWH-L,0.0207612456747405,0,0
GHT-L,0.0219560878243512,0,0
BKIRx-L,0.0293040293040292,0,0
LSC-L,0.0325318246110324,0,0
LLOY-L,0.0412647374062165,0,0
DRV-L,0.0416666666666667,0,0
BLTGB-L,0.046875,0,0
JIM-L,0.0560625814863102,0,0
DPLM-L,0.0599078341013825,0,0
NETC-L,0.0602409638554217,0,0
IPO-L,0.0656316160903318,0,0
RCH-L,0.0661157024793388,0,0
MNDI-L,0.0684667309546769,0,0
HWDN-L,0.0832769126607988,0,0
PHEG-L,0.0833333333333332,0,0
BRK-L,0.093214019388516,0,0
TW-L,0.097729516288253,0,0
AEO-L,0.1014492753623186,0,0
MUL-L,0.109375,0,0
CRPR-L,0.1126760563380282,0,0
IHC-L,0.1566265060240965,0,0
AGLE-L,0.2386363636363635,0,0
SOM-L,0.3310810810810811,0,0
IOMG-L,-0.0942028985507246,1,1
GBGP-L,0.160337552742616,-1,1
CMX-L,-0.2954545454545454,1,2
CMH-L,-0.2511210762331838,1,2
NFGN-L,-0.2171581769436997,1,2
IQE-L,-0.15,1,2
DLAR-L,-0.1336760925449871,1,2
GDRG-L,-0.0939597315436241,0,2
NWG-L,-0.0768395329894108,0,2
PZC-L,-0.0583853916386353,0,2
SRET-L,-0.0576923076923077,0,2
BARC-L,-0.0500370644922164,0,2
CTID-L,-0.0454545454545454,0,2
EDIN-L,-0.0449251247920132,0,2
TITN-L,-0.0439560439560439,0,2
HYG-L,-0.0422535211267606,0,2
BSC-L,-0.037190082644628,0,2
CNA-L,-0.0361314860092366,0,2
CGT-L,-0.0341904492794575,0,2
CPI-L,-0.0290640394088669,0,2
ALAPH-L,-0.0245614035087718,0,2
RFGR-L,-0.0210526315789474,0,2
ANCR-L,-0.016574585635359,0,2
MAV4-L,-0.0145348837209302,0,2
KBT-L,-0.0135135135135137,0,2
MKS-L,-0.0125748502994011,0,2
CCP-L,-0.011787819253438,0,2
MRLM-L,-0.011111111111111,0,2
PGH-L,-0.0089820359281437,0,2
BAG-L,-0.0085470085470085,0,2
AATG-L,-0.0064102564102562,0,2
MIG1-L,-0.0038910505836575,0,2
NTV-L,-0.0033444816053512,0,2
