Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.1826086956521738,0,0
OVB-L,-0.1111111111111111,0,0
ANEA-L,-0.0573770491803279,0,0
TET-L,-0.0462633451957296,0,0
CEPS-L,-0.0422535211267606,0,0
TW-L,-0.0330578512396696,0,0
BAES-L,-0.0259259259259259,0,0
NWG-L,-0.0241545893719804,0,0
TITN-L,-0.0198675496688741,0,0
BOY-L,-0.0120120120120116,0,0
ABF-L,-0.0108191653786706,0,0
CTID-L,0.0,0,0
BMT-L,0.0,0,0
CRPR-L,0.0042016806722688,0,0
GRG-L,0.0114537444933917,0,0
LOOK-L,0.0119047619047616,0,0
ALUG-L,0.015015015015015,0,0
CFX-L,0.0151515151515151,0,0
UBGU-L,0.0214723926380371,0,0
DGE-L,0.0235042735042734,0,0
SBRY-L,0.0285714285714286,0,0
SHEL-L,0.0295246253797123,0,0
BAG-L,0.0303867403314916,0,0
BWY-L,0.03125,0,0
CRDA-L,0.0348837209302326,0,0
SMDS-L,0.0359712230215827,0,0
HDT-L,0.0425531914893617,0,0
DLAR-L,0.042648709315376,0,0
HAYS-L,0.0486223662884923,0,0
HBR-L,0.0576923076923077,0,0
PSON-L,0.0625000000000002,0,0
BARC-L,0.0656250000000002,0,0
DPLM-L,0.0712742980561553,0,0
COA-L,0.0740740740740735,0,0
HAN-L,0.0740740740740741,0,0
BNZL-L,0.074468085106383,0,0
HTG-L,0.0773809523809525,0,0
DSCV-L,0.0825082508250825,0,0
REDD-L,0.0888888888888888,0,0
IPU-L,0.0892857142857141,0,0
DLN-L,0.0901960784313729,0,0
JET2-L,0.0909090909090908,0,0
RS1R-L,0.0914179104477612,0,0
BOOT-L,0.0923076923076924,0,0
KMR-L,0.0980392156862741,0,0
BRLA-L,0.1,0,0
ECORE-L,0.1041666666666667,0,0
PAGPA-L,0.1055276381909546,0,0
TPK-L,0.1159420289855073,0,0
ABD-L,0.1237373737373737,0,0
ATRAS-L,0.144278606965174,0,0
N4P-L,0.1818181818181818,0,0
GPEG-L,0.1818181818181818,0,0
CGS-L,0.2156862745098038,0,0
CNE-L,0.2467532467532469,0,0
HID-L,0.0,0,1
NICL-L,0.0550458715596329,1,2
CHG-L,0.0906249999999999,0,2
CPI-L,0.1708860759493666,-1,2
BGFD-L,-0.0746031746031746,1,3
CKT-L,-0.0163934426229508,1,3
NAIT-L,-0.0152091254752853,1,3
MKS-L,-0.0118203309692669,1,3
GLEG-L,0.0,1,3
PZC-L,0.0,1,3
CMH-L,0.0,1,3
ELM-L,0.0064516129032259,1,3
BT-L,0.014102564102564,0,3
CGT-L,0.0200803212851403,0,3
ADIG-L,0.0257879656160457,0,3
JGGI-L,0.027491408934708,0,3
CTY-L,0.0393442622950819,0,3
IMI-L,0.0394736842105263,0,3
MRCH-L,0.04,0,3
ATST-L,0.0406816932380429,0,3
BKGH-L,0.0410958904109592,0,3
EDIN-L,0.0468227424749163,0,3
BATS-L,0.0507399577167018,0,3
DIG-L,0.0508982035928144,0,3
MNKS-L,0.0519230769230769,0,3
BRSC-L,0.056,0,3
HILS-L,0.0578512396694215,0,3
RIICi-L,0.0604026845637581,-1,3
AIEA-L,0.0618556701030927,-1,3
BUT-L,0.0633187772925765,-1,3
JMI-L,0.0645161290322582,-1,3
RTN-L,0.0802469135802468,-1,3
ARBB-L,0.0826086956521738,-1,3
RCH-L,0.101492537313433,-1,3
AV-L,0.1077199281867145,-1,3
BWNG-L,-0.025531914893617,1,4
CLDN-L,-0.0030864197530862,1,4
VIP-L,0.0,0,4
LLOY-L,0.0281124497991966,0,4
KPCK-L,0.0460122699386507,-1,4
C1Y-L,0.0810810810810811,-1,4
GFRD-L,-0.2000000000000001,1,5
CRGT-L,-0.0878378378378378,1,5
C3U-L,-0.0869565217391304,0,5
CML-L,-0.0838323353293413,0,5
HRN-L,-0.043859649122807,0,5
INCH-L,-0.0372740963855419,0,5
RNWH-L,-0.0256410256410256,0,5
CFYN-L,-0.0204081632653061,0,5
LSC-L,-0.0074626865671642,0,5
HVT-L,0.0,0,5
SNXS-L,0.0,0,5
CDFF-L,0.0,0,5
BIOM-L,0.0,0,5
LPA-L,0.0175438596491228,0,5
RFGR-L,0.0333333333333334,-1,5
BAB-L,0.1851851851851853,-1,5
ANTO-L,0.0,0,6
GHT-L,0.1,0,7
