Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.2222222222222222,0,0
QBTQ-L,-0.1851851851851852,0,0
CNE-L,-0.1200777831793874,0,0
AEGR-L,-0.111111111111111,0,0
PHWK-L,-0.1063829787234043,0,0
NWF-L,-0.0848329048843187,0,0
UFO-L,-0.0303030303030302,0,0
MUL-L,-0.0223325062034739,0,0
HDT-L,-0.0208333333333333,0,0
ANEA-L,-0.0023809523809523,0,0
AJG-L,-0.0010449320794149,0,0
HID-L,0.0,0,0
AEO-L,0.0,0,0
CTID-L,0.0,0,0
BIOM-L,0.0,0,0
CKT-L,0.0,0,0
AFN-L,0.009259259259259,0,0
RUA-L,0.0116959064327486,0,0
BWNG-L,0.0151785714285712,0,0
PAGPA-L,0.018018018018018,0,0
PHARP-L,0.0250552689756813,0,0
JET2-L,0.0321285140562248,0,0
BKGH-L,0.0441087613293051,0,0
GHT-L,0.047703180212014,0,0
SVE-L,0.0625,0,0
CHG-L,0.064494680851064,0,0
MKS-L,0.0806213017751478,0,0
RNWH-L,0.089655172413793,0,0
AVG-L,0.0933333333333332,0,0
DPH-L,0.09375,0,0
KLR-L,0.0941320293398533,0,0
IQE-L,0.0945945945945945,0,0
CRGT-L,0.1,0,0
BPFU_u-L,0.1149425287356322,0,0
GFRD-L,0.1258503401360544,0,0
LPA-L,0.1323529411764705,0,0
GPEG-L,0.1407648494711146,0,0
C1Y-L,0.144578313253012,0,0
ALTNA-L,0.1666666666666667,0,0
GFTU_u-L,0.1683532658693654,0,0
BZT-L,0.1818181818181814,0,0
GFM-L,0.206798866855524,0,0
GBGP-L,0.321917808219178,0,0
OXB-L,0.443548387096774,0,0
IHC-L,-0.2857142857142858,1,1
CMX-L,-0.1904761904761904,1,1
EUA-L,-0.1142857142857143,1,1
CNSP-L,-0.078125,1,1
HYG-L,-0.0749999999999999,0,1
PHEG-L,-0.0588235294117647,0,1
CML-L,-0.0390070921985815,0,1
ACRM-L,-0.0303030303030302,0,1
CRU-L,-0.0294117647058823,0,1
CCP-L,-0.0148148148148148,0,1
ALAPH-L,0.0,0,1
FTV-L,0.0,0,1
CEPS-L,0.0,0,1
BIRD-L,0.0,0,1
CCC-L,0.0989898989898989,-1,1
NWMS-L,0.1470588235294117,-1,1
PRIMP-L,0.1578947368421053,-1,1
DSCV-L,0.2505782575173476,-1,1
BKIRx-L,-0.0176600441501103,1,2
CFX-L,0.0049382716049382,1,2
GNS-L,0.0201342281879195,1,2
ELM-L,0.0305810397553516,1,2
ECORE-L,0.0404929577464787,1,2
ANTO-L,0.0424242424242424,1,2
INCH-L,0.052415210688592,0,2
BOOT-L,0.0588235294117647,0,2
JMG-L,0.0775420629114849,0,2
