Firm Name,Momentum_1,Long Short,Cluster Index
TRIN-L,-0.3942857142857142,0,0
VAST-L,-0.3315789473684211,0,0
AVGRq-L,-0.3220338983050848,0,0
UFO-L,-0.3076923076923077,0,0
JOG-L,-0.2783505154639175,0,0
N4P-L,-0.2592592592592593,0,0
BRSD-L,-0.1929824561403509,0,0
LSAI-L,-0.1929824561403508,0,0
CYAN-L,-0.1714285714285714,0,0
QBTQ-L,-0.146341463414634,0,0
KMR-L,-0.1379310344827586,0,0
ARSA-L,-0.1372549019607841,0,0
EMPR-L,-0.135,0,0
KIBO-L,-0.125,0,0
IKA-L,-0.1232876712328766,0,0
SCLP-L,-0.1194968553459118,0,0
RCH-L,-0.1002949852507374,0,0
TERNT-L,-0.0952380952380952,0,0
OCDO-L,-0.0774351786965661,0,0
ARBB-L,-0.0751633986928104,0,0
DOTD-L,-0.0651162790697675,0,0
TIME-L,-0.0638297872340425,0,0
MTL-L,-0.0606060606060605,0,0
ECRE-L,-0.0555555555555555,0,0
MONY-L,-0.0541436464088398,0,0
MSYS-L,-0.0510204081632652,0,0
CRU-L,-0.0416666666666666,0,0
ILND-L,-0.0346820809248554,0,0
BRH-L,-0.0333333333333334,0,0
TSTL-L,-0.0324909747292418,0,0
IES-L,-0.0322580645161291,0,0
OPTIO-L,-0.028735632183908,0,0
CASPC-L,-0.017391304347826,0,0
JET2-L,0.0034782608695651,0,0
CVSG-L,0.0048721071863579,0,0
SEED-L,0.0287769784172662,0,0
GNC-L,0.0650224215246635,0,0
LTGL-L,0.0806451612903225,0,0
BEM-L,0.0948275862068965,0,0
PSON-L,0.0950728660652324,0,0
BYOT-L,0.1153846153846154,0,0
ORCP-L,0.1212121212121211,0,0
ARKA-L,0.1538461538461537,0,0
SOM-L,0.1814345991561181,0,0
SMSS-L,0.2057949479940564,0,0
TIA-L,0.2307692307692308,0,0
GLDP-L,0.5652173913043479,0,0
CNDR-L,1.6216216216216215,0,0
SMLP-L,-0.4423076923076924,1,1
GENL-L,-0.3994252873563219,1,1
PLAZ-L,-0.3571428571428571,1,1
AFN-L,-0.2736842105263157,1,1
CMBC-L,-0.25,1,1
HBR-L,-0.217391304347826,1,1
PHEG-L,-0.2142857142857142,1,1
SVE-L,-0.2105263157894736,1,1
EUZ-L,-0.2093023255813954,1,1
MLVN-L,-0.1875,1,1
HDT-L,-0.1818181818181818,1,1
BLUS-L,-0.1666666666666666,1,1
ANTO-L,-0.160870540722459,1,1
EVRE-L,-0.1422319474835885,0,1
GRL-L,-0.1272727272727273,0,1
GWMO-L,-0.1184210526315788,0,1
CGNR-L,-0.1076923076923076,0,1
DIAL-L,-0.1072400653238976,0,1
SOSS-L,-0.1,0,1
NTOG-L,-0.09375,0,1
PRIMP-L,-0.0909090909090909,0,1
BLVN-L,-0.088235294117647,0,1
BODP-L,-0.0857142857142856,0,1
CGH-L,-0.0807999999999999,0,1
ACPA-L,-0.0799999999999999,0,1
HASE-L,-0.0630372492836676,0,1
BZT-L,-0.0625,0,1
BSRT-L,-0.0517241379310344,0,1
OVB-L,-0.05,0,1
ECORE-L,-0.0427350427350426,0,1
GDRG-L,-0.0416666666666667,0,1
BRLA-L,-0.0370370370370369,0,1
BERI-L,-0.025522041763341,0,1
AAL-L,-0.0136764441245277,0,1
IQG-L,0.0,0,1
HPAC-L,0.0,0,1
HTG-L,0.0075062552126772,0,1
GLR-L,0.019607843137255,0,1
SPDI-L,0.0204081632653061,0,1
DLAR-L,0.0291262135922329,0,1
SAVS-L,0.0312499999999997,0,1
GLEN-L,0.0318986747977012,0,1
SNXS-L,0.039622641509434,0,1
ZIOC-L,0.0769230769230768,0,1
PHARP-L,0.0798668885191347,0,1
NTQ-L,0.0909090909090908,0,1
HOCM-L,0.1092896174863389,0,1
SRC-L,0.1176470588235292,0,1
PERE-L,0.1212121212121211,-1,1
TOME-L,0.1481481481481481,-1,1
RUA-L,0.1481481481481481,-1,1
KRS-L,0.1499999999999999,-1,1
EOG-L,0.1666666666666667,-1,1
HUMR-L,0.1799999999999999,-1,1
SWGS-L,0.1999999999999999,-1,1
KEFI-L,0.2280701754385963,-1,1
ARGR-L,0.25,-1,1
RUR-L,0.2857142857142858,-1,1
EEEE-L,0.3714285714285714,-1,1
BIRD-L,0.3870967741935485,-1,1
INSP-L,0.7761194029850744,-1,1
ANP-L,-0.1142857142857143,1,2
TPT-L,-0.113564668769716,1,2
CRPR-L,-0.1081081081081081,1,2
GBGP-L,-0.0781968721251149,1,2
ICAG-L,-0.0687919463087248,0,2
DCC-L,-0.0227686703096539,0,2
TW-L,-0.0205720020070249,0,2
HWDN-L,-0.0185909980430528,0,2
BWY-L,0.0100937274693584,-1,2
NWMS-L,0.0175438596491228,-1,2
INSEI-L,0.0363636363636363,-1,2
GLEG-L,0.1266173752310535,-1,2
FRAS-L,-0.2476964769647697,1,3
AEO-L,-0.1860465116279068,1,3
SYS1-L,-0.1654978962131839,1,3
REDD-L,-0.157135497166409,1,3
HAYS-L,-0.1216783216783217,1,3
BRK-L,-0.1174412793603199,1,3
HDD-L,-0.1132075471698113,1,3
IPO-L,-0.1118881118881118,1,3
DPLM-L,-0.1094062708472315,1,3
AUIV-L,-0.106060606060606,1,3
PHWK-L,-0.1052631578947368,1,3
CHLV-L,-0.1030927835051546,1,3
LLOY-L,-0.1006024940451171,1,3
ESNT-L,-0.0996309963099629,1,3
AVG-L,-0.0938775510204081,1,3
AVCT-L,-0.0892193308550185,1,3
MTU-L,-0.0865842055185537,1,3
FIPPG-L,-0.0843373493975904,1,3
JIM-L,-0.0827586206896553,1,3
JGGI-L,-0.0817307692307692,1,3
PAGPA-L,-0.0779856115107914,1,3
IOMG-L,-0.0778498609823911,1,3
CNN-L,-0.0769230769230768,1,3
NETC-L,-0.0769230769230768,0,3
ANCR-L,-0.0728476821192053,0,3
CAU-L,-0.0719424460431658,0,3
HRI-L,-0.0701030927835051,0,3
CAML-L,-0.0675675675675675,0,3
BUT-L,-0.0671712393566698,0,3
ACRM-L,-0.0666666666666666,0,3
AGLE-L,-0.0666666666666666,0,3
JMI-L,-0.0649999999999999,0,3
CLDN-L,-0.0632208457923965,0,3
JUP-L,-0.0622594521168213,0,3
JGC-L,-0.0618181818181817,0,3
IPU-L,-0.0616966580976864,0,3
PCT-L,-0.0616883116883116,0,3
GHT-L,-0.0607476635514018,0,3
TPK-L,-0.0599173553719009,0,3
AEI-L,-0.0580260303687635,0,3
KLR-L,-0.0579793340987371,0,3
CRDA-L,-0.0541443850267379,0,3
BRIGB-L,-0.0539083557951483,0,3
MNKS-L,-0.0531227566403446,0,3
JDW-L,-0.0511049723756905,0,3
INS-L,-0.0509259259259259,0,3
CGS-L,-0.0461215932914046,0,3
AV-L,-0.0444131832797428,0,3
CATC-L,-0.0439770554493303,0,3
AJIT-L,-0.0421940928270042,0,3
KPCK-L,-0.0420168067226891,0,3
OSEC-L,-0.04,0,3
VIP-L,-0.037190082644628,0,3
NWB_pa-L,-0.0359066427289048,0,3
FSV-L,-0.0345710627400768,0,3
PEY-L,-0.0329916720051248,0,3
BOY-L,-0.0312221231043711,0,3
OOA-L,-0.0299625468164793,0,3
BLPU-L,-0.029801324503311,0,3
NTV-L,-0.0273972602739727,0,3
AJG-L,-0.0271739130434782,0,3
HVT-L,-0.0263157894736841,0,3
BOOT-L,-0.0241228070175438,0,3
BKIRx-L,-0.0234680573663624,0,3
SREI-L,-0.0209205020920502,0,3
CPI-L,-0.0202874049027894,0,3
KWG-L,-0.02,0,3
BPM-L,-0.0194174757281553,0,3
CCC-L,-0.0163934426229508,0,3
ATST-L,-0.0111553784860558,0,3
IGC-L,-0.0084033613445377,0,3
KIE-L,-0.0067114093959729,0,3
CSN-L,-0.0066176470588235,0,3
EDIN-L,-0.0063920454545455,0,3
CFYN-L,-0.0045454545454545,0,3
BWS_p-L,-0.0040650406504064,0,3
BBGIB-L,-0.0038461538461538,0,3
FJV-L,-0.002967359050445,0,3
MVCT-L,0.0,-1,3
DIVI-L,0.0,-1,3
ACCI-L,0.0,-1,3
OTV2-L,0.0,-1,3
NCAx-L,0.0,-1,3
CCP-L,0.0,-1,3
HFG-L,0.0037558685446008,-1,3
AZN-L,0.005806163465833,-1,3
JPEL-L,0.0080213903743313,-1,3
HICL-L,0.0086493679308048,-1,3
ARTL-L,0.0122699386503066,-1,3
BVIC-L,0.0139178844815588,-1,3
BNZL-L,0.0146659424225963,-1,3
PCGH-L,0.0149700598802395,-1,3
BEG-L,0.0193905817174515,-1,3
LPA-L,0.0282485875706215,-1,3
