Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.3818181818181818,0,0
PHEG-L,-0.2258064516129032,0,0
DIAL-L,-0.1715328467153284,0,0
TYMN-L,-0.0720720720720721,0,0
ELM-L,-0.0592621664050235,0,0
KLR-L,-0.0586642599277977,0,0
KEFI-L,-0.0363636363636363,0,0
MUL-L,-0.0179028132992327,0,0
AFEN-L,-0.0118343195266271,0,0
NWMS-L,0.0,0,0
TIME-L,0.0,0,0
KWG-L,0.0,0,0
JET2-L,0.0059288537549406,0,0
RCH-L,0.0083333333333333,0,0
BKIRx-L,0.011111111111111,0,0
LLOY-L,0.0180032733224224,0,0
FRAS-L,0.0259927797833934,0,0
GHH-L,0.0327102803738317,0,0
HWDN-L,0.0372191011235953,0,0
BRK-L,0.046021840873635,0,0
DRV-L,0.0526315789473683,0,0
KMR-L,0.0602044680045437,0,0
IPO-L,0.081679389312977,0,0
SOM-L,0.0962962962962963,0,0
TPT-L,0.1055900621118013,0,0
TOME-L,0.1228070175438595,0,0
GBGP-L,0.1258907363420427,0,0
AGLE-L,0.1282051282051282,0,0
GHT-L,0.1283783783783783,0,0
BEM-L,0.1355311355311355,0,0
BLTGB-L,0.248780487804878,0,0
IHC-L,0.3174603174603174,0,0
HOCM-L,-0.3225931677018633,1,1
TERNT-L,-0.25,1,1
HPAC-L,-0.2222222222222222,1,1
MAFL-L,-0.18,1,1
CGH-L,-0.1774193548387096,1,1
ECRE-L,-0.1739130434782609,1,1
TSTL-L,-0.1551724137931034,1,1
AEGR-L,-0.1304347826086956,1,1
SWGS-L,-0.125,1,1
OVB-L,-0.1235955056179775,1,1
PLAZ-L,-0.1090909090909091,1,1
HTGR-L,-0.0934256055363321,0,1
CGNR-L,-0.0760869565217391,0,1
JLP-L,-0.0681818181818182,0,1
ALTNA-L,-0.0609756097560976,0,1
INSP-L,-0.0588235294117647,0,1
QBTQ-L,-0.0559999999999999,0,1
TAVI-L,-0.05,0,1
ARKA-L,-0.0476190476190476,0,1
CKT-L,-0.0449438202247191,0,1
ACPA-L,-0.04,0,1
AAL-L,-0.0335286458333331,0,1
GFM-L,-0.0291666666666666,0,1
BLVN-L,-0.0280777537796976,0,1
HRN-L,-0.0276923076923076,0,1
HDT-L,-0.0230769230769229,0,1
LSAI-L,-0.0196078431372549,0,1
MTL-L,-0.0192307692307691,0,1
CHG-L,-0.0180645161290321,0,1
ASTO-L,-0.0145985401459853,0,1
IGC-L,-0.0082644628099173,0,1
CYAN-L,0.0,0,1
BLUS-L,0.0,0,1
MRIT-L,0.0,0,1
CAPX-L,0.0,0,1
VAST-L,0.0,0,1
SPDI-L,0.0148148148148148,0,1
CNN-L,0.0153846153846153,0,1
CMBC-L,0.0153846153846153,0,1
BYOT-L,0.02,0,1
CEY-L,0.031803725579282,0,1
MLVN-L,0.0370370370370369,0,1
BIDS-L,0.0370370370370372,0,1
FGP-L,0.039182282793867,0,1
XTR-L,0.0666666666666666,0,1
ACCS-L,0.0849056603773583,0,1
BVC-L,0.1052631578947369,0,1
ALBA-L,0.125,0,1
BCEB-L,0.1538461538461539,0,1
GRL-L,0.1754385964912281,0,1
PRIMP-L,0.1818181818181818,-1,1
CLIG-L,0.1841517857142858,-1,1
CLCO-L,0.1971830985915492,-1,1
RUA-L,0.216417910447761,-1,1
BRSD-L,0.3181818181818181,-1,1
BRH-L,0.3333333333333332,-1,1
OXB-L,0.34375,-1,1
CNSP-L,0.3529411764705883,-1,1
ACRM-L,0.3999999999999999,-1,1
BIOM-L,0.5681818181818181,-1,1
IES-L,0.8478260869565217,-1,1
GDRG-L,-0.3288288288288289,1,2
RFGR-L,-0.1715419677740985,1,2
SRC-L,-0.125,1,2
RUR-L,-0.0849056603773584,1,2
MAB-L,-0.0732768490954888,1,2
CNA-L,-0.0534841861661093,1,2
PGH-L,-0.0413318025258323,1,2
PSON-L,-0.037721324095458,1,2
HTG-L,-0.0332125603864734,1,2
BAG-L,-0.0268022181146027,1,2
NAIT-L,-0.0256709451575263,1,2
BATS-L,-0.021679389312977,1,2
DGE-L,-0.0188064192577732,0,2
DIG-L,-0.0185185185185184,0,2
DCC-L,-0.0185113767836483,0,2
IQE-L,-0.0163934426229508,0,2
UBGU-L,-0.016321129245699,0,2
FSV-L,-0.0152403282532238,0,2
BVIC-L,-0.0145797598627787,0,2
C3U-L,-0.0131578947368421,0,2
MRCH-L,-0.0110887096774193,0,2
BUT-L,-0.0081053698074974,0,2
MIG1-L,-0.0077220077220077,0,2
MAV4-L,-0.0057803468208093,0,2
AJIT-L,-0.0057553956834532,0,2
AEI-L,-0.0051948051948051,0,2
MIGO-L,-0.0017035775127768,0,2
CTY-L,-0.0016592920353982,0,2
CMX-L,0.0,0,2
ALAPH-L,0.0,0,2
OTV2-L,0.0,0,2
IGVI-L,0.0,0,2
ATST-L,0.0042233693101829,0,2
EDIN-L,0.0050167224080268,0,2
CGT-L,0.0053977272727274,0,2
KPCK-L,0.0069549440580587,0,2
DLN-L,0.0079798404031918,0,2
CFX-L,0.0086956521739129,0,2
PZC-L,0.0094591317002181,0,2
LSC-L,0.01,0,2
GPEG-L,0.0101010101010101,0,2
FTV-L,0.0108695652173913,0,2
CRU-L,0.0119047619047618,0,2
NFGN-L,0.013586956521739,0,2
HYG-L,0.0142857142857142,0,2
HSX-L,0.0155159038013965,0,2
CSN-L,0.0167597765363129,0,2
DSCV-L,0.0185185185185186,0,2
PCT-L,0.0189801051909443,0,2
BPM-L,0.021505376344086,0,2
JGC-L,0.0216535433070865,0,2
OSEC-L,0.0235690235690237,0,2
IPU-L,0.0236486486486486,0,2
AAIF-L,0.0245098039215685,0,2
VIP-L,0.0283975659229209,0,2
AJG-L,0.0289532293986636,0,2
CCC-L,0.0291262135922329,0,2
JDW-L,0.030006978367062,0,2
AOF-L,0.0322222222222223,0,2
BAES-L,0.033318223028105,0,2
PEY-L,0.035405192761605,0,2
DPH-L,0.0362318840579709,0,2
BEZG-L,0.0372366487016166,0,2
BWS_p-L,0.0374064837905236,0,2
MKS-L,0.0383419689119171,0,2
OOA-L,0.0406091370558376,0,2
RS1R-L,0.0452844311377247,0,2
FJV-L,0.0510948905109489,0,2
MTU-L,0.054229934924078,0,2
CPI-L,0.0556422256890276,0,2
CCP-L,0.0604166666666665,0,2
HRI-L,0.0645973154362415,0,2
NCCG-L,0.0729927007299269,0,2
RIICi-L,0.0753012048192771,0,2
CMH-L,0.077294685990338,-1,2
HILS-L,0.0812356979405033,-1,2
ANCR-L,0.0903614457831325,-1,2
JMI-L,0.0983488872936106,-1,2
AAS-L,0.0995370370370372,-1,2
JD-L,0.1041666666666667,-1,2
KIE-L,0.1051600261267149,-1,2
CHLV-L,0.1417910447761194,-1,2
SYS1-L,0.1445544554455442,-1,2
MAIH-L,0.146153846153846,-1,2
DSG-L,0.1590909090909091,-1,2
HWC-L,0.1785714285714286,-1,2
CNDR-L,-0.0807692307692308,0,3
JIM-L,-0.0303413400758535,1,4
TW-L,-0.0250240615976903,1,4
LIO-L,0.0852017937219731,0,4
GLEG-L,0.116734693877551,0,4
888-L,0.1372413793103448,-1,4
AUIV-L,0.1560693641618498,-1,4
SOSS-L,-0.306930693069307,1,5
TV1-L,-0.2203389830508475,1,5
GLDP-L,-0.1688311688311687,1,5
ACCI-L,-0.1666666666666666,1,5
RQE-L,-0.1503267973856209,1,5
CCL-L,-0.1460998761865456,1,5
EUA-L,-0.1379310344827585,1,5
EOG-L,-0.125,1,5
BZT-L,-0.1139240506329114,1,5
HBR-L,-0.1046448087431693,1,5
AGY-L,-0.1025641025641025,1,5
ANTO-L,-0.0784867306606437,1,5
